,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,7.642581548123137,7.646251468668199,8.024554902733954,8.39995904731991,8.17191118741753,8.421402522067032,8.86213070909848,9.438526712544759,10.009955360456285,10.604053233415398,11.072500744471466,11.4368765939185,11.75258628878959,12.4524092755616,12.9069234020751,13.03351109105879,13.904947194950221,14.515487493904988,14.604716197743297,14.765720661444867,15.010525336761962,15.25632303206904,14.914270465454793,14.92847054023682,15.035403866193409,15.010684384323813,14.991909199701613,14.936815559438166,14.918012648671718,14.886241403041002,14.865815015572787,14.861998359284787,14.917496834714147,14.935081230083606,14.96346503323025,14.92595965941647,14.92040567015611
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.087747244027074,17.850685504292702,18.63021854316918,19.44741274831871,20.266687798438532,21.089051965569304,21.930551786390236,22.815985173258813,23.750290067347624,24.731964837769628,25.741600905600116,26.743224652552957,27.715504062713222,28.668901426081398,29.681270014682084,30.76160668544552,31.904620202500592,33.12355206947841,34.41318484144618,35.75904059051826,37.16881899433487,38.64037070923618,40.13378811040491,41.62094710813993,43.11967452168064,44.62069254191311,46.12125778968835,47.61698992309289,49.10817251597936,50.599924839557836,52.08446324594269,53.57147086719359,55.05805644656425,56.55193327304972,58.04405465257957,59.540056994563656,61.02944911928544
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.325281866545192,10.332389235608147,10.272785648700344,10.181984455790161,10.058546209083458,9.956560802311575,9.763920470530293,9.526638081695346,9.252457471762265,8.934287738215426,8.535653194965528,8.020799062565295,7.388397442088376,6.642273733219004,5.872879884775117,5.150758976178486,4.440021117939159,3.7018860344260087,3.024423137841071,2.439910057962522,1.9644288314320282,1.6112835743766505,1.390914682686448,1.3032740561021157,1.279434605475872,1.2397437621649126,1.2379058194405401,1.207810298783504,1.2281268228212556,1.2577005339690988,1.3382903570233164,1.330038945759733,1.2582326521338212,1.2665756400529742,1.3412637137283474,1.3375013271278424,1.2679737509804292
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9910022380127593,0.9966583517622737,0.9998440159652535,0.9992206292703377,0.9964108367107116,0.9946726078958753,0.9874925573978524,0.9788728811015512,0.9701935599792887,0.9610802800503884,0.9450248081872608,0.9157348580416201,0.8728600320221117,0.824653387666578,0.8102160730832172,0.8262543727552747,0.8405294963940466,0.8521380537045169,0.877046914688935,0.9074471993756698,0.9376070570677926,0.9641942333336299,0.9832670782019864,0.9951027357019205,0.9988577034555827,0.9995186820951066,0.9998936426988639,0.9998829199676158,0.999999057677239,0.9998592449853524,0.9992571230389492,0.9999775684873757,0.9996395205805827,0.9999970023305481,0.9995545688216322,0.9999850375064719,0.9996477421623725
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.1338452997071705,0.08168310634707751,0.017661929070007007,-0.039473206616518056,-0.08464894851951578,-0.10308444645832014,-0.15766562429346864,-0.20446975972976641,-0.24233129425378475,-0.2762692442134433,-0.3269986420623655,-0.4017831128450944,-0.48797065946464263,-0.5656383917398434,-0.586131312009187,-0.5632971786746207,-0.5417657849030062,-0.5233170524917737,-0.4804047350251869,-0.4201661342198505,-0.3476967163156322,-0.26519705957301604,-0.18216984636357525,-0.0988460692114445,-0.047783765521767406,-0.031022639198837524,-0.01458435087334119,-0.015301841622312793,0.0013728235990126227,0.01677767019943999,0.03853831931885915,0.006697949094741023,-0.026848256804170304,-0.002448536280684577,0.029843993496196444,0.005470353112901904,-0.02654037659248452
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.8985230316669,45.151622832991144,44.3756987298884,43.55682788367989,42.729460680838216,41.90346373854524,41.04038281138133,40.125274630878,39.15498669281527,38.12977493036873,37.0620345079808,35.98182366562798,34.913233950451854,33.85167207572906,32.738861762979965,31.576010645267722,30.362961031375995,29.083758066994932,27.75151193083427,26.379539474964286,24.956483538352767,23.48018321953766,21.986291281816825,20.499577994824413,19.00109104330277,17.500570539219684,16.00014800723527,14.505032131720512,13.013718998836042,11.52168003317538,10.036158477543536,8.549370794916683,7.064546798459213,5.571087108598532,4.077395498980985,2.582394598565041,1.1056377249169078
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-7.593208740023362,-4.005246265023161,-3.8778053778046626,-6.3518397531896404,-6.937946119534764,-4.354024892849793,-4.965147838066543,-5.075814105233421,-8.029641155940597,-4.663937973952344,-4.8524525160951395,-6.1241868811129745,-6.137119754679279,-6.622559535653481,-7.32833952048224,-6.245483155491756,-6.012529794735902,-9.376009845833831,-9.935045625172053,-6.2303357477668175,-9.14750817093094,-6.395735346615645,-4.419415245976772,-4.215712993241508,-4.122374288056291,-4.083386966264554,-4.092730896987171,-4.04268575195016,-8.874356526059515,-4.137894503079083,-6.3708840008422305,-0.34884155880241274,-0.12249718912150609,-1.3875891189603982,-1.1344747538609452,-0.498283791243729,-1.1884582526645988,-1.046918038974959,-0.5512365436385682,-1.084663183635501,300.3869273328086
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,9.399037283331804,5.929797391596634,6.51557403441351,6.5104670157627265,9.814298428492355,5.097834377776982,4.87611024013978,6.310076393400944,5.854930060447044,5.977492537319085,6.493251014165756,4.307004320943279,3.238495449325136,8.94742478529781,9.96688445132864,5.69997912942466,9.751464214363805,6.741074080786683,3.106578073250918,2.340678263139429,2.820574266626021,2.5366510116734795,3.426687211545302,0.8581398664665518,10.668837809107888,3.678193851224652,7.442657366894861,5.534521834579476,5.142105891917835,6.954004760490207,6.627816760215244,5.753776337182455,6.695773986283671,6.525127960777107,5.843122239514455,6.5759778971071725,5.908912817150919
Num_Collision,0
