,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,1.3145068592771514,0.7396495078880708,0.15580663417993493,0.2970584968814742,0.5339587745610274,0.1554531651440857,0.46008164359016906,0.8366478577622514,0.518864939045684,0.15499544865809686,0.10505082024556994,0.030733117770110396,0.0781676639105269,0.23721073000668277,0.0428500199248608,0.014071087258876546,0.03549809222654497,0.02030577309805697,0.01600998753561918,0.012069824671028965,0.0909017728844597,0.18274281325412922,0.039361162447156886,0.03332272332765512,0.033383044445663104,0.02492374323401712,0.02681710847203426,0.024052816198414304,0.022996147832128597,0.005840737623910812,0.08656963630840162,0.18602338141186164,0.06610403446531195,0.1507529702932791,0.06085528050931446,0.25222111697436933,0.03229085327589823,0.22342822948642,0.07026408814336314,0.22740223922594038,0.04677902023847246,0.10949868142763897,0.18333864006505504,0.018976845075348518,0.014378002688572748,0.009943674140734769,0.007382137028392507,0.005554603129390544,0.004207393370084367,0.00321323924601683,0.002489704008415864,0.001974452317104371,0.09170130921485548,0.2570441520661242,0.028068243514516616,0.07063617775777092,0.13369519873798366,0.017080781139729863,0.12124009692015866,0.1643262622799309,0.006471712970467436,0.03373404719959463,0.0025428414030554,0.22860015011443666,0.13705016057599922,0.02104824846766741,0.024459396204542502,0.02781105909918419,0.011824371298348388,0.004592152112784564,0.0037943070867472828,0.0035952425125957014,0.0034078529793628936,0.09400385686369161,0.3833143708779285,0.00876566015094849,0.3411897212475711,0.7147328999648236,1.135131715843437,0.8493457412894743,0.49171848462709755,0.09865879579671855,0.3309147233075546,0.7166993312279657,1.1255737130295964,1.5592940721463209,1.3414118104897215,1.013396699365994,1.363104719970225,1.7834078259386454,2.2602268330272866,2.012309683811737,2.45059348919422,2.936596825816273,2.6856755764348654,2.371659266455064,1.949871825113474,1.5178433518243626,1.0106867842354907,0.48398860542113614,0.15290511589959013,0.2997580716325522,0.05427806880415375,0.281677956730544,0.03985933116494176,0.32793759452302873,0.035337882912175614,0.36152771045669924,0.06278605923203116,0.39732015759994954,0.08337386864487549,0.44631286308319873,0.13511410581518238,0.48975454091483056,0.18155766225208636,0.5404733116733085,0.23430318573498127,0.5774542227759426,0.9757159956143385,0.7073653824535794,1.0947318788292464,0.8035498101143144,1.1791194721307288,1.6146195398649223,1.3611962713353216,1.0290239327505961,0.6382552312947656,0.19013488072134865,0.44321925886305585,0.7873834359396109
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.1808980414759,19.2772536237934,19.318053741743636,19.338943923648934,19.375923579392897,19.406131023981544,19.434676869647276,19.494948970558905,19.557256630097942,19.5869740102609,19.58871713796948,19.587139840750407,19.59151761141362,19.583164291525158,19.57469304992408,19.573165684390602,19.57402402882591,19.57471401070335,19.574899433949692,19.574870897942272,19.578256982930593,19.572879593070418,19.565509759738852,19.565449839671672,19.567920838006273,19.5689874246761,19.56833187625018,19.5672069139285,19.567915885211814,19.568215598316993,19.571811894567304,19.56677730848291,19.563172451786603,19.559241672006504,19.558246946136663,19.57169116637718,19.581553716353277,19.59050253551848,19.593551963454022,19.601327593410335,19.60528047471753,19.608967099087057,19.60335822740406,19.598662729478118,19.598980725895533,19.599118042736094,19.59913208088661,19.599148612831335,19.59917692550202,19.599209073087017,19.5992419383052,19.599275074722883,19.604163889459745,19.59676353883651,19.584219845559005,19.586768068232338,19.581979284992926,19.577060775388638,19.58182124991147,19.577385044819625,19.573448769634375,19.57513472482178,19.575562736263446,19.586887700595213,19.588088289615612,19.582802492093865,19.58326870018304,19.585257510267233,19.586632264627628,19.586646614286398,19.586379643161944,19.58609612282768,19.58579473797036,19.589781042006006,19.6117503180162,19.62689185581965,19.643730756845876,19.692378290518665,19.77874554490176,19.86777480521741,19.923533255470165,19.945645469025617,19.96312563938919,20.008775354319088,20.092712573459252,20.210878599923053,20.333752763213912,20.432084302008967,20.534645821432463,20.676601150605986,20.86275570933981,21.04988954141902,21.24144624514988,21.481547038399885,21.721495356836233,21.94281947972138,22.130091052015885,22.276384536338387,22.38262052788394,22.443256875825632,22.46824623555363,22.485102278314066,22.495402977329526,22.50678280145234,22.51787113601009,22.532155995734282,22.545138607633803,22.561495696270025,22.577143125165072,22.596384330860904,22.61589776919015,22.639765283906783,22.664516168917213,22.691677288279326,22.72022712370829,22.751432411331834,22.78394068736938,22.818905195898456,22.886238336907265,22.95987380627244,23.03939982338485,23.1232748221347,23.21148710874674,23.335681166398942,23.469066978477944,23.57691022162508,23.652959660811565,23.690591696604088,23.71985824192866,23.775971738286135
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4604432598536827,2.4295797830945816,2.4150760730429863,2.4064752181367757,2.3882244999403035,2.3737221185936326,2.3604986714696943,2.3360251740253983,2.311231583852629,2.298136117531241,2.2981297175787994,2.299748230992622,2.296988472962455,2.303219667811861,2.309991718600244,2.3114711433636743,2.3107871777971423,2.310288375553924,2.3101425612182034,2.3101781448743486,2.3079886907031226,2.3118604694640514,2.317347860886373,2.3176653171108788,2.315689054684639,2.314846743875381,2.3155385641006636,2.3166472591965177,2.3160542424990838,2.315832189055546,2.313212778355591,2.3170349661695075,2.3186417189491237,2.3217138963333723,2.3223442747732643,2.3146343873313486,2.3108187363106296,2.3050276845234605,2.3030210478542488,2.297320443289343,2.293850313535385,2.2910713683999844,2.2948376951804352,2.2989980339249607,2.2988100739537414,2.29855758226045,2.2984506554926933,2.2983672303775387,2.2982780174409037,2.2981861189041757,2.2980936656129405,2.2980009174587988,2.294050461898708,2.2998368200783834,2.304260709223421,2.3027264596187407,2.3062954533376003,2.3098854567072427,2.306480317449429,2.309194861290775,2.312425416197444,2.3112070556425035,2.310856869197422,2.303077230167245,2.303634058625248,2.30769710689643,2.3076778282121824,2.3062950017650814,2.3051379499136444,2.305000178899831,2.30512547788166,2.3051761205684813,2.305177364782581,2.3022132539815168,2.287876800098151,2.2799463198075194,2.2698835981840726,2.2469717222785226,2.2109224402103496,2.168846942021746,2.1329867493878196,2.115488666762615,2.101065614887169,2.0708161269184022,2.0304047641610365,1.9656654072770536,1.889554209756902,1.8261323743422875,1.7653342210728074,1.695783423697447,1.6146673943561851,1.5128150779171714,1.3968676748715363,1.2726879946212426,1.128260306746512,1.0083375633672795,0.9030347083213627,0.8123713194057445,0.7473400451606989,0.7063076927715474,0.6888199437874367,0.6745913300242833,0.6661663926139877,0.6560029470182815,0.6464293623228643,0.6339575012547453,0.6235755010900164,0.6106049700567413,0.5990710463974679,0.586123757709665,0.5742901690588331,0.5592815210640221,0.5450539439814147,0.5283783574277496,0.512084648579091,0.492384764822158,0.4731001052803539,0.45147445649108725,0.4116926570884711,0.3721259628178916,0.3282998168359791,0.2850986812648111,0.23814564695910975,0.1725540197346112,0.1078936097746862,0.05816695661552229,0.025115110423599433,0.010727610014601787,-0.002807104782385564,-0.029557312456050845
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9705199467641827,0.969263378615356,0.9683939751248775,0.9678661904970169,0.9665050143571845,0.9652739691728989,0.9644138980985447,0.963156438295698,0.9618082696599084,0.96087962471407,0.9608149477279359,0.961092235126627,0.9608572593623248,0.9614278182125643,0.9622553415693005,0.9624788209048896,0.962396673943379,0.9623363579279773,0.9623195199162538,0.9623261573780775,0.9621262275395008,0.9624157458431505,0.9631035441446315,0.9631675307734503,0.9629381893042982,0.9628331624148657,0.9629485943296411,0.9631190136878064,0.9630261486150549,0.9629920850496404,0.9627395181727887,0.9630933626698883,0.9632689741461439,0.9635918587848167,0.963712461142479,0.9630720911762205,0.962717002489147,0.9622093372372723,0.9618770915696349,0.9613473124047448,0.9608289905803036,0.9605676907340583,0.9609232009962626,0.9614769467375003,0.9614589509934165,0.9614239369674489,0.9614117459233399,0.9614033841880981,0.9613946621376586,0.961385781793176,0.9613769410892199,0.9613681445477865,0.9609322918139761,0.9615573046221678,0.9618011531215241,0.9616869115379391,0.9620536820821606,0.9624898476505196,0.9621546912561308,0.9623706756015886,0.9627917342097908,0.9626641658469148,0.9626205751067937,0.9618395068298433,0.9619133660067498,0.9624579414411722,0.9624910592747652,0.9623489829247432,0.9622064215534137,0.9621776951613827,0.9621819665024476,0.962167577223562,0.962142439832544,0.9618231587899827,0.9604312275272789,0.9597578496228226,0.958860762335451,0.9574221735967134,0.9558407910958217,0.9530905957269942,0.9494706780626888,0.9472688965906538,0.9455831161545067,0.9427273087428301,0.9408281364684301,0.93639566926505,0.9299229202662385,0.9244417231518864,0.9202499456403798,0.9184250822562471,0.9185675220898736,0.9133681670348204,0.9065425618665062,0.9040070425275148,0.8961037929564154,0.893931860204813,0.8903402699855334,0.8860337750253799,0.8829778232611398,0.8800119890768566,0.8784309594763573,0.8771403612274351,0.8761901289859083,0.8752286384500503,0.8740906412314244,0.8728922957297209,0.8717301700917597,0.8709829018733835,0.8697583858794368,0.8692863729133044,0.8689768167697479,0.8686854939764221,0.8684846706176947,0.8682960968168582,0.8681327742848565,0.8678107652289958,0.8674586477802065,0.8671291457372186,0.8672190581618183,0.8677130515261032,0.868476681725778,0.8694366969408357,0.8705270636033319,0.8721871369333786,0.8747469853212035,0.8771321875576046,0.8789871134196532,0.8802518989775658,0.8810173054519411,0.8822247440120999
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24102081431454828,-0.24602541103541528,-0.24942555791626136,-0.2514657775777693,-0.2566477298212837,-0.2612396685750414,-0.26439711260596205,-0.26894176947723325,-0.2737240442741793,-0.27696632793418796,-0.27719061351814184,-0.27622765172825187,-0.2770439083082717,-0.2750573583219114,-0.27214822729782534,-0.2713568117986602,-0.27164801118859944,-0.27186160856199604,-0.27192120474165093,-0.2718977139034892,-0.2726043328353544,-0.27158043403966414,-0.2691311265090864,-0.2689020410182389,-0.26972215997088467,-0.2700968369940471,-0.26968501011099666,-0.2690757615858904,-0.2694079380487038,-0.26952967208035955,-0.27043043495218255,-0.26916755893161964,-0.26853842080312373,-0.26737750407171845,-0.2669424886351103,-0.2692436576736055,-0.27051057857006555,-0.27231083587218696,-0.27348210309550475,-0.2753386005124853,-0.27714193269953735,-0.2780462398915662,-0.2768151039721211,-0.2748855778179969,-0.274948514370671,-0.2750709243559031,-0.2751135307480082,-0.27514274998929605,-0.27517322473892225,-0.2752042488151731,-0.27523513064638855,-0.2752658544911561,-0.27678354457795984,-0.2746043516183813,-0.2737490490469445,-0.2741501124869735,-0.27286024406673304,-0.2713176978556313,-0.27250385335591043,-0.27174010146119737,-0.2702444754982118,-0.2706985478244457,-0.2708535183102958,-0.27361425968199066,-0.27335448834355086,-0.27143085851984666,-0.2713133996251208,-0.27181691460192886,-0.27232113821988585,-0.2724226182495303,-0.2724075317194496,-0.2724583515690808,-0.27254710688811096,-0.2736717216214708,-0.2785172475636728,-0.2808288982412163,-0.28387680154158,-0.28869149884495166,-0.29388498103393074,-0.3026851769359765,-0.3138557495079196,-0.32043975650958967,-0.3253806546854508,-0.3335644185918229,-0.3388840769781624,-0.3509460793080028,-0.36775448653077103,-0.38132335424934427,-0.39133110986590114,-0.39559495482450957,-0.3952640982452993,-0.40713461096724807,-0.4221144199438251,-0.4275175634528433,-0.44384455865666067,-0.44820288855691537,-0.45529573207102164,-0.4636206957355057,-0.46941470325184675,-0.4749514702377438,-0.47786928069655865,-0.4802340957343664,-0.48196561896846674,-0.4837094483642749,-0.4857628546025696,-0.487912943111471,-0.48998623506359007,-0.4913133263450321,-0.49347781124625734,-0.49430881224921686,-0.4948527982306617,-0.49536402024666615,-0.4957160244556093,-0.496046256162275,-0.4963320322248792,-0.49689483369488235,-0.49750929075881145,-0.498083371146881,-0.4979268070318456,-0.4970654486194531,-0.4957300205742858,-0.49404436036919747,-0.4921205457346407,-0.48917236038839723,-0.4845799332117108,-0.48024902451791723,-0.4768455247165331,-0.4745066852494168,-0.47308403851134223,-0.4708285261672074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,1,1,1,1,2,2,0,1,1,2,0,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,3,1,3,3,1,1,1,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.06006261740782,82.96237267154423,82.9209435745039,82.89967777194943,82.86189559691893,82.83105367140112,82.80193215296275,82.74060682660412,82.67723924865274,82.64696115031563,82.64521950470211,82.64686814413545,82.64237045772641,82.65099620442648,82.65976460855056,82.66135728848211,82.66046890060336,82.65975707723547,82.65956525295252,82.65959536808973,82.6561138102386,82.66166069045335,82.66927126906006,82.66934550240906,82.66678756885831,82.66568395566937,82.6663701406756,82.66754413523266,82.66680904593409,82.66649958908057,82.66278845439722,82.66799085314172,82.67166477308535,82.67573071889974,82.67675299844046,82.66297337426708,82.6529483377199,82.64374703538229,82.64061014979222,82.63258539243016,82.62848023786866,82.62467229211562,82.63044499039736,82.63532315160019,82.63499700616312,82.63484844854605,82.63482960547618,82.63480933045895,82.63477702592667,82.63474076944,82.634703771148,82.63466648874424,82.62960470138516,82.63725822412763,82.64998870237736,82.6473738455999,82.65231883325417,82.65739449995995,82.65248505481296,82.65703935293574,82.66111764329824,82.65937832174981,82.65893491659581,82.64727016054333,82.64609591967609,82.65155976954729,82.65109316649544,82.64904393148827,82.64761833833697,82.64759778398937,82.64787013923643,82.64815565670172,82.64845679047106,82.64434078752171,82.62174823831964,82.60626585846008,82.58899301076394,82.53937153613853,82.4514919940837,82.36070233154751,82.30343864561048,82.28059214965238,82.2625085467953,82.21560875371377,82.1300370195445,82.00927300576112,81.88338711766887,81.78258987283284,81.67771157064244,81.53317233490223,81.34408220334304,81.15332742171675,80.95777104422926,80.71356950253231,80.46904208934552,80.24410244140216,80.05378464671553,79.90496223104215,79.79697044513507,79.73524883370794,79.70980255381137,79.692576156096,79.68205739859646,79.67041527153813,79.65908109899505,79.64447754574032,79.6312314056455,79.61454690893429,79.5986103532841,79.57904698190211,79.55924140454532,79.53500541752517,79.50990829899006,79.48234377950789,79.4534034922446,79.4217292496769,79.38876683913409,79.35329778004477,79.28505152923825,79.2105278708232,79.13003870139529,79.04523744252958,78.95604236113199,78.83051869274014,78.69587360132594,78.58709612232454,78.51044246755824,78.47255215618333,78.44304381636364,78.38645850016454
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.873963166469352,-1.9023100541364073,-1.9585709029596643,-1.978734197445533,-1.9622178249694997,-1.9691580744821806,-1.9708784815616411,-1.9386746736413727,-1.9366324220486177,-1.9697219016628935,-1.9982583543864791,-2.0016486394333413,-1.9955023135909613,-2.008625746700062,-2.0087684041240834,-2.001592679931548,-1.9991116121212542,-1.9992881766321062,-1.9998081757170496,-2.000030115137207,-1.9965184421488544,-2.005546880214766,-2.007610578606716,-2.0000742333489967,-1.9974420664492527,-1.9988963868110545,-2.0006861850062307,-2.0011739945570497,-1.9992649107014415,-1.9996905431464853,-1.996288865316643,-2.005202398744501,-2.003673919943637,-2.0040659458143892,-2.00102227954072,-1.986220375826619,-1.9899749634528234,-1.9907986976623846,-1.9968631144099334,-1.9919752426379347,-1.9958948454384995,-1.9961920542469755,-2.0057726982817314,-2.004878161202825,-1.9996738545629285,-1.9998514423829334,-1.999981156930133,-1.999979724982765,-1.999967695467717,-1.9999637435133337,-1.9999630017079966,-1.9999627175962473,-1.9949382126409176,-2.0076535227424728,-2.012730478249722,-1.9973851432225445,-2.0049449876542695,-2.0050756667057783,-1.9950905548530073,-2.004554298122784,-2.0040782903625,-1.9982606784515582,-1.9995565948460126,-1.9883352439475317,-1.9988257591327425,-2.005463849871205,-1.9995333969481521,-1.9979507649928223,-1.9985744068487037,-1.9999794456524,-2.0002723552470627,-2.0002855174652865,-2.000301133769341,-1.9958839970506688,-1.9774074507979122,-1.984517620140437,-1.982727152303866,-1.950378525374589,-1.9121204579451643,-1.9092103374638185,-1.9427363140629694,-1.977153504041894,-1.9819163971429248,-1.9531002069184638,-1.914428265830736,-1.879235986216628,-1.874114111907744,-1.8992027551639694,-1.8951216978096,-1.8554607642597887,-1.8109098684408025,-1.809245218373718,-1.804443622512494,-1.7557984583030475,-1.7554725868132266,-1.7750603520566415,-1.809682205313365,-1.8511775843266207,-1.8920082140929253,-1.9382783885728685,-1.9745537201034296,-1.9827736022846238,-1.9894812425004602,-1.9883578729416769,-1.988665827456927,-1.9853964467452556,-1.9867538599051642,-1.9833155032888072,-1.9840634443498146,-1.9804366286180084,-1.9801944226432084,-1.9757640129798517,-1.9749028814648852,-1.9724354805178308,-1.9710597127367322,-1.9683257574322823,-1.9670375894571919,-1.964530940910663,-1.93175374919349,-1.9254763415849538,-1.9195108305721078,-1.9151987411342617,-1.9108049186024232,-1.8744763316081503,-1.8653549085858003,-1.8912225209985962,-1.9233463452336963,-1.962109688625091,-1.9704916601803149,-1.9434146838008814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,0.5674237078076216,5.789444239258587,5.842426584228552,1.367214199107339,2.472705620729052,3.806779115819066,3.0482781257070797,3.7735977036372916,3.1853664633807717,3.6706573941455107,2.4925478544968263,1.2243190759954532,0.5291780863159352,3.116096660291835,1.9299704982639596,0.3222422610732176,0.21491540490245015,0.07017538066463791,0.019740912902117522,0.0503182878744664,0.86037916308825,2.6585943642960035,1.473566768121833,0.5733208213566211,0.010881774925475785,0.20614234104077492,0.2072388971250222,0.27072289172070974,0.03624959731451264,0.012811751293321742,0.7954096465557285,2.7076670146713555,2.5155901348164793,2.138078846634684,2.0867832865348936,1.9166239952201787,2.73768761492606,2.438767669617671,2.889278224046584,2.9431138736457947,2.7048138030735043,1.5287851319522845,2.909014398477592,1.8323389458453891,0.05360498323566193,0.041911465987520685,0.008542552257630755,0.0014435781397804366,0.0008659093234425474,0.00018364373050644398,3.996273140709917e-05,4.009319436023651e-05,0.9092625926162038,3.473177134219977,2.4811417100918396,0.774118748671506,2.0133221165612456,1.1826485520700725,1.3554683665856762,2.850792423037894,1.6935194805726734,0.28250210224464184,0.3450253046917354,2.2920966274477683,3.6477993396559256,1.2088110160239223,0.38304173567313904,0.04931500225755416,0.16398610730586363,0.128017994158953,0.001191341826765644,0.010395471553906554,0.002859905704686068,0.9634981061286796,2.904666979769746,3.904136392542644,3.4817538824548437,3.7449161963702102,4.2226010268937495,3.091644040419367,3.6430236725931326,3.9437406861617075,2.328757469200849,3.9598939144335223,4.229969925369159,4.73369484446553,2.21263392899856,3.293441716331422,3.722418451784849,4.324579882996745,4.821163315266983,4.421892599990891,4.7869325267572576,5.129275772782122,4.603361799389195,6.268461028853654,5.914788818269409,4.678526220733751,5.1571876481987875,5.2770577361558635,3.3322683123844175,1.4540416586934328,2.830582261355765,2.70887494316465,2.445651402556959,2.9098055958204125,2.933061813467051,3.260286783622868,3.0497819927429153,3.4167420934130206,3.2146058063881204,3.703294867855029,3.1171329646967116,3.547196103954776,3.090777713136334,3.605433025452753,3.065818532995905,3.4181937389144714,4.002235303000267,2.690406828301079,3.871016933919483,2.9183500218612095,3.759393242845274,4.3537599168189605,2.5836459292241454,3.327534925948784,3.9080047714319153,4.505535040538971,2.5676004358287576,3.441683140297808
Num_Collision,0
