,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.96326108873698,14.012711372949054,14.33780619763911,13.986120540098513,14.19053741211483,14.432669266198788,14.068496647073335,13.723307735323266,13.294732523613707,13.405998641086379,12.914570753983362,12.478623787512827,12.445561122303012,12.090258901485221,12.115040318496712,12.140049690390368,12.094357473046298,11.714506759671893,11.759980495126866,11.66720635111354,11.83093850409842,12.15478580930573,12.514830874850075,12.150089044272619,12.329213755288961,12.478819551192302,12.229264186857733,12.454477870865388,12.747819136042718,13.014439246892383,13.301482928042265,13.764924181986856,14.197725456068307,14.248514181994315,14.570544452351351,14.966336021623732,15.150376473736637,14.923083072279628,15.090872650780499,14.753671349104925,14.901624640672507,15.016940966741513,14.932102235163343,14.970258856453297,14.941154100816531,14.302685015438168,13.789921535058522,13.288400814985735,12.611948553363835,12.600888742069095,12.778624158924787,12.939185101775749,13.217426600089748,13.648461605725576,13.969166052884338,14.366010637720583,14.789355769861976,15.14682574330295,15.131285536815433,14.817389883205463,14.995819236841195,15.115761934366454,14.63284828176504,14.721033822382322,14.205448217876794,14.308288085862472,14.490448238281841,14.17253676661984
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.666762861540938,12.039320173232339,13.433532710015806,14.81699608177347,16.205803592675764,17.6216018310277,19.010249576254104,20.355609031166733,21.67349811376705,22.97434481404242,24.225278123924863,25.425245599496243,26.622132753541067,27.82450058941486,29.02813542930522,30.240935306640157,31.444680421877667,32.61224024230876,33.7761681114099,34.94663613131285,36.12055369414389,37.31925622576457,38.54451538957666,39.757139626850645,40.94842831401552,42.16800682112417,43.39929675896781,44.63258637893026,45.87902932230634,47.15090248366309,48.457807249580085,49.8100721824441,51.20719932867662,52.630724835534004,54.07200087178936,55.55028833928405,57.05704703651328,58.56031299425225,60.058929720322084,61.5447209384606,63.01884913972396,64.51176161516531,66.01001746440072,67.49910784637603,68.9949019227861,70.45590473940024,71.8538310956486,73.20748897066551,74.50126967473936,75.76343512132394,77.02650446544635,78.31131540690492,79.61891809992888,80.95820254672081,82.3372702209703,83.75496958174952,85.21324418574741,86.711249579001,88.2265919613583,89.72238285962392,91.21392090149858,92.71813769247227,94.20831303199041,95.67249876652387,97.12269597720582,98.54190569546635,99.97603123679967,101.40958086543831
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.82994155236253,-9.553117625876368,-9.286491726227702,-8.986940095623343,-8.776903074110802,-8.553151286928754,-8.23594321712407,-7.890772031846786,-7.598700843595055,-7.288603939119684,-6.88720948562905,-6.474491982185422,-6.126626500609613,-5.888541120614452,-5.774561563890031,-5.785296618944206,-5.921482393889534,-6.137240544919366,-6.289477981579469,-6.345324935023227,-6.330048568956685,-6.3024243760679495,-6.1661325760710675,-5.9377798405289965,-5.648802737526484,-5.428855742256715,-5.31422270026597,-5.224171642583566,-5.045218363812977,-4.822523376435975,-4.680215962496669,-4.619718239249193,-4.575152082401237,-4.579805487762781,-4.555493020473065,-4.5826827977595945,-4.60953792850541,-4.68069858720913,-4.658752663008889,-4.521898764097975,-4.351074750746139,-4.265396903221583,-4.291363611416991,-4.408722342445352,-4.469133136734434,-4.428090068545908,-4.324793009823505,-4.266082392989079,-4.229540306804712,-4.233183848050487,-4.329067171783187,-4.3940029300711,-4.413694093820039,-4.510541290270539,-4.591604735472047,-4.614457433406471,-4.6452177990165096,-4.62892602286964,-4.6719480816321965,-4.667469687580689,-4.69043337640385,-4.764405128200158,-4.75191844612372,-4.673302425968754,-4.669084978713871,-4.76940531249791,-4.909845531666708,-4.961058484395893
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847115329043973,0.9825990999941798,0.9817608631378102,0.9796288728485554,0.9860040847573859,0.9866142541512236,0.9789602589176662,0.9732228594149995,0.9754821924179322,0.9730788364621571,0.96038501112099,0.9525404738141307,0.9580068408238974,0.9730539830812381,0.9886718809651442,0.9983644376685415,0.999126397046855,0.9929141232388887,0.9925245271394196,0.9969429305168889,0.9995840629182524,0.9999945915406042,0.9977483106051058,0.9904261038085919,0.9814191594670401,0.9835775953613671,0.9918867804286863,0.9951225731809563,0.9919295489756514,0.9897218901710129,0.9950023077358051,0.9985553070394746,0.9993527529304476,0.9999046162736108,0.999913738514083,0.9999851265772453,0.9998578156672091,0.9994242747637129,0.9999994975070865,0.997990294992652,0.9955931518518526,0.9979645910464802,0.9999698041248577,0.9988613621704359,0.9992185883271665,0.999976330853092,0.9988843523192013,0.9990661233588606,0.9992039102501434,0.9999293579010619,0.9992039533709604,0.9990686641349696,0.9995949574165784,0.9984036045063639,0.9985022305451693,0.9994896803502833,0.9997563580609742,0.9999956026367344,0.9998203808899091,0.9999931284913508,0.9998930939552733,0.9993954932051587,0.9999931663204567,0.9995033458111281,0.9999479871744142,0.9990344304728054,0.9971813849040526,0.998903164046162
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17419298770350122,0.1857390876757711,0.19011998214522832,0.20081651197416261,0.16672115895035594,0.16307149814000196,0.204051002104513,0.22986358109124672,0.2200783775737731,0.23047251035525812,0.2786765695463758,0.30441196715298735,0.2867453450966827,0.23057741868998674,0.15009301045966048,0.05717035594411467,-0.04179046211960618,-0.11883410231389356,-0.1220453318512076,-0.07813317664345766,-0.0288392295292247,0.0032889040028834682,0.06706943181999667,0.1380439527633588,0.1918760887422103,0.18048577202414245,0.12712440682581372,0.09864615727798154,0.12679025936151697,0.14300552477550477,0.09985192837608219,0.05373359082827661,0.03597325687696237,0.013811529774901209,0.013134516770321472,-0.005454046597773488,-0.01686263470508662,-0.03392814485094185,0.0010024896879546822,0.06336695590352577,0.09377780113488515,0.06377048704088403,0.0077711542574922235,-0.04770722338410982,-0.03952483702009044,0.006880242262258249,0.047223412539224546,0.043207420157860714,0.03989418179162676,0.011886093032200978,-0.03989310175761721,-0.04314863084232374,-0.028459112905162544,-0.056482231796380074,-0.05471101896621515,-0.03194336978605318,-0.02207316281499147,-0.002965587158459342,-0.018952729543712438,-0.0037071512082407668,-0.014621923968860674,-0.034765617515261214,-0.003696932835146083,0.03151288168924585,0.0101991639773852,-0.043934118061904476,-0.07502856523242103,-0.04682380653648738
Operations,0,3,0,0,3,0,0,1,2,0,3,3,3,0,3,3,0,3,3,3,3,1,0,3,3,3,3,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.63113054017055,90.24528485244784,88.83879793350069,87.4418181637864,86.04437830238493,84.61957639025333,83.21808580177498,81.85952024527025,80.53138616200519,79.22041154691793,77.95752055621097,76.74701565115018,75.54276980127217,74.33621777547906,73.13088029678477,71.91840483694995,70.71718285076483,69.55417616493791,68.3940615183611,67.22535110644843,66.0514285219642,64.85241239326082,63.62412522782158,62.406645215741534,61.21011357085911,59.98736143481513,58.75472926834647,57.52051892142003,56.27252672457854,54.99944250252204,53.69221360109171,52.33992149680881,50.942819213447336,49.51928988664824,48.078043920450654,46.59972496989687,45.09294923254652,43.58971484152615,42.09107646496517,40.6054054271394,39.132108851806144,37.63995760102984,36.141523656173625,34.65156570888942,33.155461751842594,31.694705515520972,30.29765795262173,28.944740224134936,27.651563718214923,26.38947964240019,25.12524166832966,23.839805265017755,22.532073990018763,21.19210444908506,19.812752685389025,18.395027263307902,16.936760215482927,15.438744049332614,13.923477689815186,12.427680171747559,10.93626315134348,9.43287335396323,7.942680939951104,6.477668406091775,5.027483300990516,3.61094254907576,2.192434235057074,0.8127602305461338
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5890079303537306,-0.6141543122773072,-0.5935130810528477,-0.6030202302857077,-0.602560138598534,-0.5751980878684009,-0.5985094115216469,-0.641434443495271,-0.6718659167349443,-0.689025384912739,-0.7371090092930359,-0.7894950949391983,-0.7957541501220078,-0.7934479742068845,-0.7946625213057104,-0.7875245401651796,-0.7987780138148821,-0.8369933141730996,-0.8398853534231705,-0.8312895880873299,-0.8260774155157691,-0.8009838712966229,-0.771712834560752,-0.7825199879199545,-0.8034683551175803,-0.7772478639560205,-0.7673678335313383,-0.7657896530735613,-0.7520078031585129,-0.7269157779434963,-0.692771098569672,-0.6477078957171045,-0.6028977166385232,-0.5764706732008946,-0.5587540338024297,-0.5216810494462081,-0.4932242626496546,-0.4967656089796222,-0.5013616234390241,-0.5143289621742326,-0.5267034246667421,-0.5078487492236974,-0.5015660551437833,-0.5100420527157965,-0.5038960429531727,-0.5392437636783747,-0.6029524371007611,-0.6470822715132059,-0.7068234940799876,-0.7379159241852697,-0.7357620259294677,-0.7145635966880981,-0.692268725001,-0.6600304590662986,-0.6206482363039676,-0.5822745779188772,-0.5417329521750247,-0.5019838338496871,-0.48473364048257395,-0.5042024819323707,-0.5085829795959214,-0.496610202619749,-0.5098075859878746,-0.534987466140671,-0.5498148948987414,-0.5834592480852443,-0.5814916859813128,301.37967400451095
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.31055639277181,9.07880354917596,7.330052175311946,7.565383427950058,3.149471262042141,8.729039422801122,6.141512335588153,7.664712385063871,5.731520123308715,7.60161890772706,6.278397796209372,8.442309741541733,6.850781125817359,6.076541512851406,2.36412153348919,1.290253446713258,0.7446228821300733,9.63148791926643,8.942178419607751,5.206614380902256,6.1332173210093215,5.715842911061237,3.755637443834953,4.67076545822332,8.982951444427835,8.0146846704549,5.36970110688629,10.519287068942447,6.881915814552784,7.422919478235827,4.181488264896056,5.239299545142268,6.382114681062118,6.902108280790706,5.862745595050728,6.058234297703892,6.263771624955125,7.24336122892616,5.64133701851455,4.512657020130166,10.649272880812799,5.7557352251500875,3.3779955183165145,5.835293126742873,8.063851486991377,7.496795491598412,7.4913263667453105,6.804271945576732,6.920465413819922,6.453932973862552,2.5490196591593097,8.815362926046687,5.905527959648894,4.869118742353171,8.64644868429951,5.879244929280241,6.470754124025874,6.961881506500392,2.1326584417378394,3.5958636626851,7.5947261341192425,6.297541689872908,7.187972649798265,5.75737439774131,8.244725468884381,4.062057429777719,9.975471217555146,7.273001057418051
Num_Collision,0
Num_Off_Road,0
