,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.845756506438405,4.183245148076791,3.6399063842106694,3.7473816174990757,3.991171173041625,4.327352610927254,4.736090142692239,4.361220462700856,4.760513846328012,5.214430984693293,4.969782786849548,4.606511319095313,4.937607497321984,5.350896224520562,5.815964693499527,6.342474418881289,6.902950758979504,6.611586617866405,7.0826732835819435,7.618355285904898,7.923028906507782,8.369574975099846,8.904068930280625,9.286628857806576,9.304658998367113,8.9875262417761,8.58990161995241,8.097413110479547,8.1461435882601,8.43743904853399,8.623652652651389,9.191736599309616,8.955510918350578,9.22166065294126,8.959894257439784,9.19290720574306,8.899266589688308,9.105165116543466,9.415822887423703,9.674584480162233,10.170240444251444,10.00442230393783,9.674439820147082,9.776883693337952,9.932199189653792,10.249943329130987,10.608006215593853,11.05086038264057,11.359673875130035,11.693844967376462,12.21670695174138,12.700483878466628,13.166037534694652,13.711081459525023,14.243916302232627,14.74810963424575,15.168720685646637,15.238775321949673,15.132605350904726,14.674564749528816,14.80079876369283,14.973244964172503,14.719284117243056,14.830902550134553,14.999462468874052,14.594019728548828,14.684907277338988,15.017467631360613,14.595361874568512,14.744978473833786,14.99668442474186,14.830196690968139,14.843361428668944,14.939977400105745,14.796360692878975,14.852040868494324,14.899333292501348,14.924495567367263,14.785574703930159,14.278550389508244,13.496504845827998
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.103126478308113,19.549176240262682,19.93527557842281,20.303159640461285,20.68993421392193,21.105871455156347,21.559346279367396,22.010103986908746,22.455943405077843,22.94875040607391,23.449156002735393,23.924165704735277,24.4010740766985,24.916119223523435,25.475112662086918,26.08434146657211,26.74725222728898,27.41823927604884,28.086385006502248,28.81129312458702,29.583390787877203,30.39859514153981,31.259330188103284,32.16758992174158,33.10011107543144,34.015629969868485,34.89487033270834,35.72955690339427,36.535582802688644,37.33799566492022,38.16862801897276,39.03727413023358,39.93053208092109,40.82790452713526,41.72598765706355,42.62431296933324,43.51848556509253,44.40990909060601,45.31188851170442,46.23868700312076,47.2109537675841,48.21049381219198,49.17306782900135,50.139497578155414,51.1249308108749,52.132928455386434,53.17555620449354,54.254879007307316,55.372277488792136,56.52390406935308,57.71824922163599,58.95672240305497,60.247495862775374,61.59384079693121,62.994292159382105,64.44488725433716,65.94178438286445,67.4622860215538,68.98375854136725,70.47467815828242,71.94694162900477,73.43586193031969,74.92402080294721,76.39981010367217,77.89153889402684,79.37497151967814,80.83690947018724,82.31944735399654,83.8032875896652,85.26832635698878,86.75488085844391,88.2463054208072,89.72919848047992,91.21547272216344,92.70448103288534,94.18473425302356,95.67288987526237,97.16121438302665,98.64823896792134,100.09634123952391,101.48421738238233
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.253940766633965,-8.184665507583468,-8.12063417712777,-8.097803394101591,-8.074726681882867,-8.050617431758878,-8.027734041479743,-7.965999047767246,-7.866578098677974,-7.783733589333917,-7.693487781644602,-7.639084106656359,-7.615782130337228,-7.594313077187694,-7.575807410890227,-7.560438067547385,-7.530030582822172,-7.445942743429966,-7.299153119223009,-7.169782721950172,-7.090225957676796,-7.107240183600466,-7.197189230789951,-7.234217740993141,-7.228949665114266,-7.234133312783489,-7.214230252062681,-7.211013284105475,-7.114124791571493,-6.915271096450872,-6.705669291456265,-6.5180685731307335,-6.343472832515672,-6.208215167271116,-6.0607537513038325,-5.9396156808506335,-5.799586295429617,-5.684532920351858,-5.475348622012672,-5.229587921968762,-5.05667917706452,-4.884603471063125,-4.688881670303551,-4.588981158158292,-4.595903092018951,-4.672397568880579,-4.685673104129727,-4.604125725286296,-4.4882569972756095,-4.449091960674789,-4.509729260353854,-4.6511218056938635,-4.708878372798996,-4.697491059050679,-4.715851149272701,-4.703652658580943,-4.727074323337861,-4.719742064077847,-4.749142814728743,-4.750210254655243,-4.782186384322751,-4.77274261856101,-4.769968498804383,-4.726075628755344,-4.721938433811527,-4.714262061850668,-4.7518705635854035,-4.713877084509671,-4.711133865855021,-4.759833294334835,-4.723316690409041,-4.644070914389033,-4.65648426908899,-4.743024827488139,-4.757565603568844,-4.707773688155795,-4.737519394980949,-4.8224943472176385,-4.821641400757661,-4.761974164465138,-4.779271744223366
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.98718762726671,0.9872271526361688,0.9871386800058336,0.9903524403025789,0.9927078166344887,0.9944407944545584,0.9958687325474038,0.994577672058018,0.9910372170083108,0.9898304667878666,0.9882262269924021,0.9899926191609326,0.9932739634572375,0.9955619867539715,0.9971916344319733,0.9983067262361901,0.9985313396812248,0.9966437529824813,0.9914237093874461,0.9890829597846399,0.9919244509728448,0.9980647338352675,0.9999404513297003,0.9997550322843264,0.9999435653402817,0.9999819700387137,0.9999885510802975,0.999979132448305,0.998399470677722,0.9904917934362462,0.983134116602836,0.9804342509200186,0.9813825980307763,0.9847426585741889,0.9860879555589899,0.9881824553102305,0.9884196054794074,0.9897326419236723,0.9828868659365915,0.9762884484117128,0.9810403139963652,0.9828702036291396,0.9818887975851182,0.989439103547721,0.9976698623139316,0.9999977899010091,0.9999878214726373,0.9992103833267127,0.9974552112156456,0.9992481031774452,0.9994717302335202,0.9985275123448504,0.9998037210941254,0.9999996884344735,0.9999799669093269,0.9999998112177767,0.9999714208213284,0.9999974319020138,0.9999445270602376,0.9999747199786997,0.9999057886306341,0.999995320004619,0.9999940636376289,0.9998427395026334,0.9999471897017347,0.9999931651338906,0.9999189543161237,0.9999119944402581,0.9999964963940685,0.9998334696414327,0.9999184250982556,0.9993532546097283,0.9999918118059449,0.9993922277502971,0.9998839880235593,0.9998937816006416,0.9999375640270064,0.999258694743488,0.9999507147429801,0.9997893729062866,0.9999962205720981
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.15956374453967648,0.15931901674904586,0.15986627673258813,0.13857144001101757,0.12054538893207943,0.10529722847533485,0.09080455679329881,0.10399641457114664,0.13358605654941044,0.14225205453178602,0.1529997525630721,0.14111914826442418,0.11578788156776364,0.09410807898626533,0.07489221734525964,0.058169410789352984,0.05417715085179877,0.08186103860197917,0.1306867570354279,0.14735975930916992,0.1268301366482761,0.06218349519234669,-0.0109130103342385,-0.022133129515852386,-0.010623847446467764,-0.006004964403986906,0.004785154995105986,0.006460237451922658,0.056555255727868854,0.13757182536932738,0.1828860540652603,0.196846843060543,0.19206300081578365,0.17401694280798813,0.16622437818049318,0.1532822071117332,0.15174545628760194,0.14293109357584854,0.18421022981730648,0.2164737062505521,0.19380377270299293,0.1842991123636075,0.1894581462404053,0.1449491647809057,0.06822643058595966,-0.0021024255271834768,-0.004935271665156546,0.03973172349752416,0.07129587378489569,0.03877148818755697,-0.032500160984421794,-0.05424764594343846,-0.019812099493499255,-0.0007893864427549348,-0.00632975355140856,0.0006144627009877167,-0.007560260615462597,-0.002266316257121543,-0.010532938919298317,-0.007110513590527023,-0.013726392932947858,-0.003059406618867536,0.0034456769294103533,0.017734042513458236,0.010277052476421121,0.003697253778596936,-0.012731252858609737,0.013266626342263072,0.0026471115555872105,-0.018249191345765012,0.012772750252948661,0.03595931730363541,0.004046766741934442,-0.03485936190319972,-0.015231890693635031,0.014574824745723653,-0.01117443724473051,-0.03849754511057286,-0.009928146101015544,0.020523396981353477,-0.002749334741280577
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,0,1,1,1,1,3,3,3,3,1,3,1,3,1,3,3,3,3,1,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.12608000344586,82.67744668992522,82.28896262647936,81.92044118438095,81.53303637037543,81.1164518477441,80.66241531690835,80.20946637752738,79.75991441753385,79.26417314499896,78.76060075598551,78.28384073800426,77.80638901912207,77.29089930446224,76.73160761197974,76.12223875401146,75.45864869390726,74.7849451303953,74.11183884427695,73.38280840532846,72.60843601404167,71.79429271530739,70.9372816961467,70.03099597901276,69.0989319449795,68.18426974828884,67.30491297278671,66.47072643539371,65.66157481911873,64.85242104549215,64.01516053339546,63.1410788357377,62.24316512638179,61.34250134904498,60.44104090554316,59.54017649195369,58.64325512887301,57.74978916517485,56.8444528162249,55.9145659070615,54.94072884268842,53.940120166463615,52.976962995964485,52.01050880617793,51.02507129450418,50.01708653008844,48.97447366074522,47.895119237682415,46.77791817412775,45.62643161310623,44.43189582246286,43.193278314162846,41.90257972825255,40.55621580968514,39.155804610323266,37.70518634921775,36.20835044598203,34.68783438722862,33.16646396556734,31.67555930914009,30.2034563313506,28.714507146040802,27.22635398546131,25.75037828933874,24.258644753307642,22.775193429480165,21.313456450208328,19.830741365893168,18.346903975957826,16.88219868801334,15.395421027218024,13.903699846826308,12.420832632129569,10.935148467697124,9.446430696159531,7.965680413510263,6.478066099028262,4.9926532578786995,3.50722398414771,2.0581589410314645,0.6832258766918999
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.517677330942945,-1.5513666864793407,-1.6115159365541416,-1.6314785579015876,-1.6125951859944792,-1.5834154773686748,-1.5459634691642492,-1.547051060619026,-1.5504480400064722,-1.504258727465114,-1.496427610986558,-1.5232399820187368,-1.5225482811177926,-1.4845102853401926,-1.4407083075174967,-1.3906311420317223,-1.3364099398958018,-1.3262964364880503,-1.3268937138816312,-1.2709695610515297,-1.2256276087131965,-1.1858567012657346,-1.1429889808393057,-1.0937142828660456,-1.0679359659667398,-1.0853378033093293,-1.1206432244978828,-1.1658134626070051,-1.1908483837250117,-1.1908462263734236,-1.162739487903309,-1.1259183023422423,-1.1020862906440954,-1.099336222663183,-1.0985395564981815,-1.0991355864105188,-1.103078636919335,-1.1065340363018379,-1.0946636510500483,-1.0701130908365997,-1.026162935626921,-0.9993913237751926,-1.0368428295008698,-1.0335458102134467,-1.0145624883262556,-0.9920152355842617,-0.9573871306567767,-0.92064557693719,-0.882798936445333,-0.848513438978479,-0.8054642093566358,-0.7613824916999832,-0.7093014140897012,-0.6536360814325946,-0.5995888006381236,-0.5493817388944819,-0.5031640967642801,-0.4794839412465919,-0.4786295783387189,-0.5090953435727528,-0.5278970222105066,-0.5110508146902042,-0.5118468394205067,-0.5240243038774324,-0.5082664639689014,-0.5165486761725191,-0.5382630207281665,-0.51728491568484,-0.5161626100646579,-0.5352947120555172,-0.5132223392046793,-0.5082788196082841,-0.5171327853032626,-0.5143158355675546,-0.5112822284624077,-0.519249717350732,-0.5123856855179989,-0.5145871588504374,-0.5145707262690107,-0.5509349568837543,301.3749330643396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,0.961953409777583,10.309585948507982,8.989024090534794,1.2325561549394606,2.55503462387509,3.387237217006202,4.092984388684825,8.862208431809139,4.952476326880602,5.406632267411443,3.0596014234013684,7.40471876327033,3.412776181330336,4.23198118961379,4.6705436765023505,5.31970671760256,6.191302694331404,7.891161298378462,5.249764298999366,7.2110024594483635,7.998423422729448,6.590851205711309,7.897684919354198,9.809108131943574,4.527366680181792,7.375231952534602,7.912128934036842,8.132192125571843,6.1044584539045506,3.327576385555176,10.465240325924889,5.874594171412334,8.499288474170775,6.4905017537727865,6.821225687405826,7.506820849636673,7.014749724969716,7.181196833318488,6.770625465123859,9.051490959859128,7.958932999730013,8.88424300690041,6.868148103165266,5.9158108416270805,3.883012299212938,8.526527780933531,9.47603837273074,6.811345903448881,9.574436181921552,5.339821904444582,6.745969608573349,6.423262348586686,8.697692875610173,6.829007308002734,6.813008301682286,7.235418502527497,6.5732611548886775,5.739475949803446,6.260571767826746,7.654111646271707,6.209439373196299,5.44800670242025,7.133318293167596,6.527509627281755,4.905448292032149,7.96638505991294,6.077540853263138,3.4619922246048844,8.491780023894252,5.879299674505079,6.316647264614342,8.40837853939494,5.599423195268919,5.755418024860497,7.161503937507853,5.619880921311804,6.511333806538524,6.88565796574394,6.26809758342301,8.324373995942164,9.716187093540203
Num_Collision,0
