,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,8.17661130113944,7.88424874899499,8.15883296963714,8.60253249106639,8.414056496239805,8.085410958785543,8.267605933413147,8.468728076691269,8.755190431643298,9.108817363422862,9.44441847620563,9.856007911688732,10.479737555264505,10.369019982236589,10.01859292038762,10.189969836104856,9.877355953635046,9.972989112533012,10.39303622586229,10.714565553167677,10.474606222510761,10.582897296582296,11.026522870929723,11.347972500080404,11.84349107296638,12.140391427576963,12.213643297278441,12.447439307838165,12.311148844595175,12.489491712197108,12.774103504425213,13.02187060427411,13.403965506335084,13.323399148120536,13.618104925582845,13.932965007427267,14.299618232898203,14.76901966168199,15.04315164099455,14.827191279030501,14.988185737081453,14.72542684330659,14.181714386797454,14.306117601516497,14.554156914303729,14.748980211214517,14.312433322675071,14.451113015337718,14.635290573263289,14.836505081801397,14.907473973010617,14.965816719857974,14.548633962615774,14.613158838127065,14.754429211147178,14.867480766396437,14.80934571292806,14.796507348379249,14.746059093228174,14.77058470817604,14.778294771058713,14.79811484564163,14.769637941532634,14.781765654200573
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.188735409704524,23.97729845314866,24.77347317444971,25.611029244655636,26.46105082141608,27.281279749789153,28.09683466175654,28.933519750917547,29.79188535632888,30.68446872413932,31.609905202209397,32.56725928206625,33.57563490254402,34.608621189606076,35.62077923197201,36.60938851536867,37.57751423936684,38.55242111887181,39.559720500675745,40.58721332287102,41.60310248887661,42.630515231914366,43.695106966660745,44.79908335282387,45.94470107319275,47.13188969538377,48.34179660660656,49.56319597609308,50.79483896764579,52.02307409722968,53.28339110743894,54.57344827157861,55.89110103687395,57.225515485466886,58.57229559911183,59.9480069507359,61.35787820756402,62.813035459214206,64.30438282827987,65.79589912071589,67.28503974446583,68.77222534317329,70.21511663670374,71.63794238125307,73.07955036717945,74.54456435136986,75.99811893673593,77.4338557096833,78.8884250938618,80.36074711208859,81.84949721113608,83.3411460641616,84.81950697713164,86.27417180285993,87.7434700706299,89.22300416075728,90.7087377629326,92.18575872356894,93.66427078638628,95.13727025250189,96.616017367126,98.09200819738533,99.57181907998665,101.046525828339
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.20003659879478,2.055059725516068,1.9960766928222617,1.9424805502879297,1.883763572493267,1.8031250843495223,1.7454021465179683,1.7850245105978626,1.877558835794305,1.8970977647451994,1.8214343580634538,1.6795639402608475,1.5354910855332886,1.3715170911133578,1.250387772924051,1.0405440502516414,0.7821828973404155,0.6054862253835713,0.4475747026307452,0.19883917304717044,-0.10273887658274991,-0.3249556463932099,-0.5052829207916021,-0.7129148742443441,-0.8908137606831555,-1.0846127486989234,-1.2446734234292332,-1.429016198841101,-1.5864718359880636,-1.7642240720856563,-1.8474857190571055,-1.8185299604702199,-1.6989806854912726,-1.635087164587375,-1.583671834990719,-1.4812079767430846,-1.4588236409440634,-1.5177118964768044,-1.5122700053104683,-1.444701786563695,-1.4612095751932028,-1.5132951192872968,-1.4742634614434371,-1.4082827230045436,-1.4356096751916012,-1.4885335399701776,-1.4471116329903086,-1.3696927345197532,-1.382788749487971,-1.4619153347501108,-1.4638814612065667,-1.3994900588926065,-1.412595014189905,-1.4881927810550621,-1.485659282551914,-1.4167500236901418,-1.4256682201342783,-1.4999572803125412,-1.495112922952812,-1.4243715060744333,-1.4320932705245393,-1.5056563948724384,-1.5005491123960288,-1.4296535107109796
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9936624071409584,0.9902562401541665,0.9939069446398026,0.9958445742387256,0.9967091159267729,0.9959942812058082,0.9968567495514048,0.9997547494124225,0.9994330951307832,0.9996617006095981,0.9996440493291342,0.9965112669823716,0.993430709484817,0.9910352435657066,0.99176334705872,0.9853889359450779,0.9772379114787889,0.9811751588184916,0.984374660280067,0.9779461260066658,0.9691404294016215,0.9741108064174495,0.9804371989104208,0.9823154726704884,0.9856987428443013,0.9870302536261943,0.9894039010568431,0.9894340634585788,0.990541577696199,0.9904337937116637,0.9956675575506612,0.9997609494773545,0.9989984201907846,0.9990627854106144,0.999066780231493,0.9982369345506368,0.9997660921129132,0.9998047888779161,0.9999993712088378,0.9996375077290501,0.9999994908734244,0.9998015492943733,0.9999147554710381,0.9995204875917396,0.9999922497706826,0.9997704555153718,0.9999067144021057,0.9993436333554705,0.99999153678959,0.9995122124464846,0.999963841016363,0.9997288546624248,0.9999997974675903,0.9994977580507303,0.999975970192872,0.9996652405454789,0.9999981689422283,0.9995510378171946,0.9999865319059544,0.9996277290371675,0.9999955184670608,0.9995710001271703,0.9999883789893729,0.9996228703846122
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.11240560766632637,-0.13925723979647842,-0.11022243599545577,-0.09106911638580459,-0.08106132387563611,-0.08941695479787637,-0.07922512779294041,-0.02214590317201796,0.033667318831515546,0.026009312453931607,-0.02667910494847197,-0.08345834156744632,-0.11443524567410668,-0.13360069614586803,-0.12808381408626446,-0.17031924411829447,-0.2121463277282329,-0.1931199309173133,-0.17608670647866212,-0.20885730685938356,-0.2465092860304468,-0.22607108798063083,-0.19683215944730137,-0.18723330940875635,-0.16851702689984807,-0.16053435279282297,-0.14518925777584463,-0.14498356481975852,-0.1372129106721556,-0.13798876865137086,-0.09298448709919753,-0.021864215058825368,0.04474546296907394,0.043284533121944066,0.04319222890610781,0.05935505453579877,0.021627784474464003,-0.01975814102555046,-0.0011214196043644155,0.02692309679909274,-0.001009085175747889,-0.01992139625053978,0.013056867591193256,0.030964413192744206,-0.003937054554963879,-0.021425131938587676,0.01365878814485281,0.03622571561594097,0.004114164458801042,-0.03123038857160645,-0.008503920260790275,0.023285556797214047,-0.0006364469958221272,-0.03168961425394406,-0.006932462536824674,0.025872897888521238,0.001913664597252417,-0.029962022604778236,-0.005189991011710954,0.02728375597301973,0.002993834630403132,-0.02928849099507487,-0.00482098394587457,0.02746119087055166
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,79.04446383375442,78.25015600811047,77.45214918150725,76.61304480144017,75.76126662452731,74.93831139464368,74.12103015359578,73.28684520531553,72.43347472049564,71.54273652474043,70.61479200618938,69.65199520671437,68.63827022434506,67.59927647382946,66.58301994553683,65.58699527698282,64.61021930440583,63.63000466321335,62.61830363586338,61.584214513673714,60.561345734838596,59.52965838695221,58.46213451299514,57.35534101051584,56.20783872601111,55.01916180262666,53.808501712030086,52.586797440321924,51.35540555633127,50.1280613204912,48.868421228942445,47.57816558979041,46.2596986463182,44.924965123788844,43.57798352686493,42.20202268515206,40.79212844469226,39.33706513539478,37.84570917502319,36.354099090914474,34.86497151272792,33.37788253950479,31.93491339030273,30.51205599335239,29.070444593788963,27.605500149999983,26.151883031614286,24.716201395057116,23.261608073167572,21.789276065657976,20.300531744921102,18.808865719779003,17.330491408163162,15.875943946999604,14.406647423858645,12.926992358913333,11.441255559172582,9.964510216269858,8.486005248666956,7.012723222893236,5.533979481861144,4.05876991725586,2.5792563334066028,1.1034740673614702
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.1713106612356938,-1.2056921743560451,-1.2019931733967866,-1.1608956199329015,-1.1482218230871553,-1.1770447701163675,-1.182718758952106,-1.165815051719747,-1.1466295151801091,-1.1092618042447953,-1.0720554814489418,-1.037203200524985,-0.9862750176307173,-0.9610062494843845,-0.9837434717073705,-1.0039753314459858,-1.0232240274230122,-1.0197853588075105,-0.9882989726500355,-0.9659108778103374,-0.977131221164889,-0.9683126521136032,-0.9324761260429355,-0.8932064975206941,-0.8524977154952751,-0.811323076615551,-0.7893399094034237,-0.7782957282918375,-0.7686081160093465,-0.7726557641599285,-0.7403599084512535,-0.7097443608479637,-0.6815330565277833,-0.6652664774706452,-0.6530184030760822,-0.6240391582871325,-0.5901057595402008,-0.5449366907025208,-0.5086440396284075,-0.5083899158912857,-0.5108724218134455,-0.5129110267768695,-0.5570308507979398,-0.577142603049662,-0.5583886004365723,-0.5350555562110166,-0.5463828816143064,-0.5643183634428297,-0.5454066781104565,-0.5276679924904037,-0.511255679263126,-0.5083339748579014,-0.5216256883841588,-0.5454525388364413,-0.530703476859042,-0.5203449350546876,-0.5142632002592507,-0.523254657097274,-0.5214950323970982,-0.5267179742262798,-0.5212562589679086,-0.5247904353947161,-0.5204864161507423,301.47578226604514
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,7.614545753819688,8.348390693350803,5.620321515618565,6.481945404232728,1.9471132956613906,5.364445912809003,7.995711190738406,5.822505093507148,8.137163042611705,8.993961661530536,6.037154383003354,7.661817495703749,6.882492619292362,8.896445767732128,5.776921581652917,6.152399339326577,7.931970628308803,7.539176924136924,8.847636778603672,6.68872623050314,6.863790745604159,7.393621450437655,7.4860272342415435,4.939474089782999,7.486840752666689,6.279022395273655,6.318087082472351,6.129857367392593,6.629181044155782,6.704952655313347,5.806168188668341,3.4728839573343633,7.736085519357398,9.160950200549658,8.478980929127022,6.021232949900983,5.488424461902901,6.28569538662414,7.6722181212827305,6.424732468738678,6.4236681960483,8.749507841300584,7.654761447444932,8.972089955634942,5.975001621384986,9.57989278464487,6.9736524579529675,8.708061031524753,5.965512812332757,6.684537248566216,6.793498832119233,5.771056736795799,7.542404361619523,5.635879208631217,6.688643036450797,5.948978065724588,6.65092985786351,5.87580052360144,6.547924214512579,5.872078108508878,6.589210140187076,5.874954225944893,6.572292247666129,5.875023194250385
Num_Collision,0
