,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831843898,15.00090468899379,15.170709667277649,14.724018677885091,14.793529059405266,15.052090132583013,15.005038255404255,14.324705448164103,13.505147893016696,13.621501708670191,13.13038740828947,13.246964615752157,12.842507125465948,12.142597762159493,12.288208454038479,12.233205881916495,12.761005358271612,13.149479968832196,13.681068974806461,13.952008912376558,14.076676012282242,14.353024703974588,14.694548168735604,15.114250174108896,15.101062996789578,14.750963594244281,14.910899484086123,14.621995770425862,14.763325938884446,14.49102611586879,14.638892762335576,14.188669706483982,13.751318497586386,13.358194681363962,12.897685944934015,12.86624541004648,12.909958829785477,12.417014315751295,12.573418047160523,12.676260141014,12.89453895836579,13.231282477520075,13.486584610653923,13.789964240506709,14.193883806248742,14.609247850105719,15.02924746809487,14.954430445752505,15.108697269781374,14.679016884267813,14.819906884926684,15.036257014593424,15.120952754013766,14.733639765309297,15.040480685340818,14.685266397359534,14.852930833573346,14.491678924392035,14.64787994052431,14.269826636790677
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863876715,21.370113611159457,22.846851911148615,24.31368987526287,25.74962871929608,27.21553315894871,28.70348370748361,30.132983015360843,31.465451347212213,32.73921323267066,33.99119853549599,35.20742238173809,36.4192062830756,37.53886155082579,38.60377058965027,39.7063580903017,40.84546641620296,42.02066419390136,43.2537178392131,44.52475210458847,45.84577008570646,47.21976621693536,48.65250722811344,50.1346788828856,51.64028688598255,53.11177051385397,54.58675668554754,56.064002908494594,57.52452514158725,58.987303724083866,60.442562382875686,61.871779514413426,63.234878914651944,64.55282911523874,65.83886505733805,67.10996622538649,68.3971780563899,69.66112223675786,70.90613546886863,72.1688421086522,73.4474943629157,74.75037425551288,76.08349876010672,77.44647935743876,78.8466118650753,80.28537932536823,81.76792890526634,83.27059571362514,84.77141924578879,86.26442141501991,87.7366999991857,89.23029969126534,90.73658833532669,92.23113597985531,93.71945702790465,95.20480226283325,96.68270575114981,98.14987559761812,99.6038868510356,101.05228980970227
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738151322,-10.59286664117458,-10.279957164962187,-9.973241708404057,-9.62718528596516,-9.364232353942194,-9.11854406386554,-8.793364666944198,-8.397869763714645,-7.939421468270348,-7.464878718161487,-6.951495460272,-6.459901977642871,-5.907548974911965,-5.3111170957079965,-4.771681879712653,-4.251246793561073,-3.6985500453132043,-3.163648350456479,-2.6124333255675163,-2.146905789912728,-1.786108689730775,-1.5423216406312623,-1.4011624672811804,-1.2222161340682305,-0.9928348144458378,-0.8516986889723674,-0.7304620115253536,-0.570616078626854,-0.5058484290426286,-0.5608122116760602,-0.7384718516620659,-1.032265127398,-1.3464692217815033,-1.6113277719827026,-1.801694185313961,-1.8791627915034583,-1.8377846079817413,-1.743349151816877,-1.7014854440214673,-1.7056404667711198,-1.6222578458536518,-1.510933213131243,-1.4850021970922604,-1.5451683615904628,-1.5457815988322219,-1.4754822775624588,-1.477607703721663,-1.5490047373720035,-1.5439327177823734,-1.475743755913384,-1.484584931915594,-1.559478895687283,-1.5547059387093085,-1.5168207394311586,-1.5282033282269007,-1.5228548445264032,-1.4734962981064712,-1.5162049176220875,-1.5785526304078756
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711886064,0.9815541874353565,0.979882908121022,0.9785543626424745,0.9750622556076438,0.981956889541194,0.9845168335616986,0.9781474472577947,0.9660975395704468,0.9515579370436593,0.9405726477901597,0.9300798978424394,0.9268365592853687,0.9083462141246511,0.8888290685474413,0.8959266427302788,0.9030965172128632,0.905619374144355,0.9121770870228849,0.917096683022046,0.9357526063132955,0.9586073137812865,0.9794620168364412,0.9921661383216377,0.9922885172370834,0.9899521809111568,0.9941167311624489,0.9955265923495786,0.9948527843764189,0.9981201229793915,0.9999858336816075,0.9965031221900199,0.9861447770786549,0.978838086842991,0.9794344854992035,0.9859558505384097,0.994908597010325,0.9997988997520622,0.9994441059116943,0.9995439007185866,0.9999197515196222,0.9989337403225711,0.9978403368638513,0.9996589396770049,0.9998425091574173,0.9999942151720689,0.9995982132981144,0.9999854821779488,0.9996245564391147,0.9999912318772565,0.9996458523806699,0.9999976179618145,0.9995530075652079,0.9999873381645761,0.9999183827034821,0.9999974810388612,0.9999882604781157,0.9997859374351585,0.9998944539745992,0.9995654594080229
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510200032103,0.19118414455209665,0.19957326066457093,0.20598873598665654,0.2219315157640614,0.18910491025508383,0.1752900580000095,0.2079124128643113,0.25817734996689595,0.30746949840466337,0.33959254148023943,0.36735729695950986,0.3754650348195677,0.4182190278854054,0.45823889719783506,0.4442020383182088,0.4294376329550038,0.424091439638183,0.40979624438303996,0.39866486425312264,0.3526571419635148,0.28473148397222636,0.20162876177443306,0.12492539360725997,0.12394958071502475,0.14140254421064813,0.10831401027977497,0.09448176503874113,0.10133083152963124,0.06128800946028993,-0.005322822193190306,-0.08355553521785505,-0.16588694535885015,-0.2046362620494059,-0.20176245591018782,-0.16700616991321357,-0.10078136531594901,-0.02005392865664744,0.03333885358517921,0.030199181053007593,0.012668485345022807,0.04616689772074877,0.06568608777690794,0.02611521249858684,-0.017747024590047695,-0.0034014147641866443,0.028344522772793448,0.0053884537054001685,-0.027399747515315504,-0.004187620876700521,0.02661146027792848,0.002182675124001257,-0.02989623834778285,-0.005032247065246464,0.012776068708830983,-0.0022445302253199786,0.0048455036840568035,0.020690077498675852,-0.01452862384529953,-0.02947698014431345
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874374941,81.29835955027005,79.79588681809251,78.30420255330237,76.83929792857563,75.35377446125867,73.84827286350533,72.39288729246955,71.02755531401799,69.71573051126853,68.42580831809043,67.17023615644014,65.92327435647515,64.76638036747613,63.6648864645124,62.53320885970958,61.36960093213439,60.172264482184104,58.921907884223764,57.637456734960324,56.30884019279544,54.931408503233854,53.49761289269252,52.01532029373675,50.510116892883964,49.04013451473345,47.56670182314847,46.09123635491804,44.63366246927109,43.172493158421105,41.71640056202065,40.28407859479859,38.91710464254964,37.597247993571045,36.311602001315926,35.04204277755304,33.75585928364905,32.491482563551116,31.245471077205178,29.982418282637774,28.703862673027118,27.400323049628234,26.066633438423374,24.703584796527675,23.30368695108733,21.864942948397644,20.382124859090545,18.879468569425768,17.37901048352868,15.886010816447751,14.41337969856419,12.919827164031265,11.414187293977877,9.919694364543144,8.431027156171767,6.945945307410452,5.468148171523894,4.000401544518263,2.5477094039244625,1.1082747177893386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707296982,-0.5140408065206543,-0.4975272678224485,-0.5083157352098624,-0.5350953752732579,-0.5144765326830196,-0.49449840224666275,-0.5446144289642518,-0.6346680215484213,-0.6881751972505441,-0.7100778068219,-0.7444278383497078,-0.8166877563011337,-1.1019082702064824,-1.2617253846849792,-1.0762702785698752,-0.8363920724248146,-0.8026635500497079,-0.7496434020396663,-0.7155488507365533,-0.6713834578351126,-0.6225683104384174,-0.5662043894586688,-0.5177074010442269,-0.4947965991472145,-0.5300176218494883,-0.526567308415018,-0.524534531769568,-0.5424261143530416,-0.5388306891500321,-0.5439074035995475,-0.567678032777934,-0.633026047751045,-0.6801433510214068,-0.7143540077448804,-0.730440776237117,-0.7138165060960162,-0.7356232799020574,-0.7539885136540612,-0.7369472054325925,-0.7214443903893475,-0.6964603766011166,-0.6663103887951394,-0.6369513581043016,-0.6001021545596537,-0.5612559973103153,-0.5171819106929014,-0.4973437103352225,-0.49954191410291315,-0.507000332919068,-0.5273688821164413,-0.5064474654670743,-0.4943601299466138,-0.5055070705652653,-0.5113327916286234,-0.5149181512386836,-0.5222028641134431,-0.5322533729943677,-0.5473078594062009,301.43943468613514
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044770325342,6.662099277289692,4.787225236508597,7.97532307316612,5.918039757098803,5.925499097673619,9.359234078604619,8.088393007028234,8.4399815905741,5.09527088189597,6.487737328006128,7.651256946503529,6.24144979712565,7.986440752142654,6.2370996965391905,6.86537350986428,8.13443050033668,6.363485437885052,7.572251254583831,6.513480064458182,3.866174235590195,3.5348483345192814,3.4241070275261154,7.370127806824161,9.108934877715903,6.382808364077856,5.710040809549442,9.786728305304983,5.124673748017339,6.078136724527537,3.0156649946395637,4.717233139833328,4.377136377745346,9.452818995002158,6.354763033554467,5.83220059069524,3.206760372145905,5.277234391704535,8.588582079609246,8.30651384016443,6.107941204888297,6.674303254203954,9.394875520350999,5.270784661828682,5.670228201949107,8.393253865998945,6.0488989607310755,7.162980201342186,5.914299288819578,7.687662141191772,5.657850497051505,6.844444745974746,5.9602404461277745,7.677227610269584,6.789293390630107,4.985160629519888,7.882807684333398,7.308192561058726,5.694633081152131,10.178243565796539
Num_Collision,0
Num_Off_Road,0
