,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,12.66778522635813,12.765275397236179,12.169348127601122,11.492074064658585,10.845625116830325,10.953985335626028,8.136391736827719
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.20942307827289,9.216081648253168,10.205256346721598,11.189934544430983,12.13987194292341,13.02948079106894,13.860726336121365
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.06934835716509,-6.295914930490327,-5.5336258383599235,-4.88217895967921,-4.292430008917812,-3.6657508805568364,-3.2524440479064554
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8335828620557343,0.8072331096943002,0.800554736042005,0.822212683903222,0.8348955615304056,0.8252394681733758,0.8657654681924245
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5523944352425817,0.5902327563031977,0.5992596387215776,0.5691803777614443,0.5504083950457412,0.5647829850207281,0.5004499516290833
Operations,1,0,3,1,0,1,1,3,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.433204734407685,28.306155775420837,27.210572082022974,26.14688690002245,25.134750439620593,24.188889036923047,23.32787320301482
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.4287859779082108,-1.4642631557893213,-2.530136897232909,-2.568754075808929,-3.4613926187306223,-3.8773341721352397,-1010.295555475356
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,8.27109893734112,2.976370045928072,10.365960802185668,8.647756659342637,9.965991134431185,1.095442401519925,35.08916544670273
Num_Collision,1
Num_Off_Road,0
