,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,10.276030578568529,10.117785853183156,10.305009076262207,10.607961070037232,10.894410144388543,11.27387432521297,11.564135205432105,11.987279907875605,12.422341532517507,12.397341198874706,12.558605494397176,12.190423052038668,12.2915114531059,12.431315186766522,12.531855052270512,12.126721611088122,12.277245010176811,12.055644600291473,12.202454215596303,12.492980444550286,12.851161942401388,13.195700554536423,13.132075871981373,12.817077879249688,13.005116789119233,13.205186295188831,13.516345878257566,13.883298387480679,14.263671163104185,14.696137327178217,15.046501781956039,14.774114528511824,14.951673560242686,14.794249106355503,14.899207259366456,14.892936777174251,14.266317572346416,14.340811847922081,14.443452015012907,14.499233718081628,14.782332441774345,14.945748247149249,15.104873939672625,14.70761179217252
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.30857568597239,46.32342783549042,47.33300023954068,48.375572195317865,49.45066976810567,50.55547061143624,51.69499284781671,52.873585748110635,54.09105732120447,55.32530921624649,56.55471256787277,57.77337235479273,58.98758014898812,60.223944197015875,61.469739030061184,62.68455698872214,63.88428578794197,65.0907997792503,66.30183585896724,67.53735464606746,68.80308146348325,70.10436031046223,71.42317552489025,72.7144389675284,74.00181155006109,75.31278810858963,76.64877276375823,78.01895063881034,79.42614477148842,80.87191938939122,82.36039817105318,83.85607576625569,85.33990982845322,86.82996553140748,88.31194637999305,89.80326784246435,91.2555146864818,92.67783830550285,94.11617351219022,95.56300694755888,97.02122243469812,98.5056146488364,100.00839483037036,101.50144176664082
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.589157573867503,-4.7262000472692005,-4.888672823328439,-4.960483210240186,-4.924280171529094,-4.808085621253283,-4.748059885545357,-4.73951224001364,-4.654401150978581,-4.4850296495140025,-4.269561758170719,-4.058160922639606,-3.9099909792831125,-3.8696348690803406,-3.9468035088266156,-4.142912891739139,-4.381448856014803,-4.539692142214931,-4.589154454220874,-4.57411379164684,-4.631597706760228,-4.727016042258908,-4.729617472647572,-4.626381601949039,-4.517175994112579,-4.497815904291598,-4.552882357944229,-4.542854075009208,-4.464594074741748,-4.455057630285577,-4.520951212659919,-4.515260642616818,-4.443672697771452,-4.4496140404110935,-4.522082199256598,-4.5171119683294565,-4.407859248973583,-4.257143087141637,-4.192352473092505,-4.236301839945799,-4.372694882508781,-4.456401082002597,-4.479067827755191,-4.509001040503119
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9864926065607258,0.9885086473391926,0.9882478264262435,0.9942298125155689,0.9995112183369189,0.9991962312937706,0.9990443632252587,0.9997867148439469,0.9986760562380185,0.9948657595544859,0.9896572477047545,0.9874531367021046,0.991000310922804,0.9973456569373811,0.9999687287143161,0.9952113202259106,0.9885557613310871,0.9907349258853992,0.99686847199658,0.9995905503280886,0.9991456046062711,0.9983492267404307,0.9997828504630201,0.9991694778373462,0.9979645801227166,0.9995027577403071,0.9999346336419587,0.9999947539708264,0.9993948605394376,0.9999297187982947,0.9997249921508878,0.999997442038019,0.9995879875115503,0.9999913528251332,0.9995963343170914,0.999989986783046,0.9987786915780976,0.9966337948320672,0.998472457493321,0.999996978140823,0.9981988427849386,0.9985494104505226,0.9995467025051429,0.9997909954987061
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16380579110954852,-0.15116432825121046,-0.15286017651371892,-0.10727105809703215,-0.03126218832148417,0.0400860495475157,0.043707668753175666,0.02065247737072627,0.051440593862028046,0.10120336193069887,0.1434521943556463,0.15791232636236746,0.13385956727446038,0.07281236562661361,-0.007908324315205223,-0.09774675490367932,-0.15085591383540348,-0.13580981787357077,-0.07907749072399659,-0.028613487987116135,-0.041328692163785964,-0.05743536773438462,-0.020838712053253362,0.04074744848754099,0.06377065799009732,0.03153152818245767,-0.011433653979454263,0.0032391404456085836,0.03478379978320478,0.011855693314321984,-0.02345080102911629,-0.0022618393884040184,0.02870287829833104,0.00415863859453857,-0.028410709597505114,-0.004475079177342284,0.04940774483361149,0.08198218708129831,0.05525171153229832,-0.002458395660243196,-0.05999225168977588,-0.0538430579454198,-0.03010630351098242,-0.02044420014835974
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,2,2,2,2,2,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.841429473958065,55.826655686757526,54.81762316380285,53.77546234682302,52.700168566243796,51.59484456340926,50.45514849237259,49.27653867388394,48.058944483889576,46.82489583796294,45.59667273104487,44.38025183240066,43.1683490152632,41.932868346219735,40.68592121941405,39.468390992874276,38.26648797696399,37.059293680947256,35.84817623736769,34.6126773316323,33.34691235360108,32.04579271547683,30.72699303126576,29.435554358127636,28.14839153102508,26.837510593475304,25.50132493289139,24.131185389148396,22.724420663819725,21.278759322270744,19.789873135938286,18.294251780903934,16.811070563456575,15.321041366375118,13.838435955559333,12.347204248067303,10.896659220590985,9.479328097202382,8.045506561432047,6.598494734675293,5.135014644553917,3.6483156235092467,2.1466223258293926,0.6589927556889923
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-0.9946236358596536,-0.9852262127994607,-0.9909674770453165,-0.9578391830201767,-0.9247062194207771,-0.8946759971654643,-0.8603039289633259,-0.8213901815113545,-0.7824058100056348,-0.7659513540733656,-0.7717768930819275,-0.7835791013557909,-0.7880971828625434,-0.7645193309565315,-0.7530528731943136,-0.7824697734602282,-0.7980969840897103,-0.7928057039832694,-0.7888825564204325,-0.7645010942646095,-0.7342350219687788,-0.6988803618757515,-0.6812003157889315,-0.7085613268618758,-0.7128371728974408,-0.6891190624502279,-0.6638143394160849,-0.6298604562570098,-0.5932352746713256,-0.5543386584510195,-0.5111138136675386,-0.5043786449656515,-0.5168187825526402,-0.5099708029185432,-0.5173945891842155,-0.5087682925079715,-0.5494549725236801,-0.5826688766113968,-0.5661784642296652,-0.5529881732432456,-0.5365199098786242,-0.5133009789553298,-0.49830670232014596,301.4876295701404
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,6.908171228946302,7.309869922353508,6.073983504676522,6.359301510604667,4.139998004319999,8.226234337717493,9.16820294371933,5.884352390435808,7.492645316451339,0.5529217116699475,1.797463918670266,6.694127152037086,6.898792676478176,4.0775858444760384,2.1859936340607544,4.304970198235675,11.348149163352833,8.537299279746883,4.522074594245605,8.32534243069096,8.37670053996282,7.73027936708746,6.2373040876333254,3.2602319258945642,10.071829253306632,6.18557412182502,6.027731055529321,8.222909700388586,5.908098986283019,7.7818972185858994,5.782818543689627,7.538038577948954,5.745621434827373,6.76861743097601,5.837474891419943,6.628801757809575,7.020610719085268,9.139224665170234,6.4533631827969895,3.176584523207348,6.587384042583064,8.143854440883182,5.018963663000363,6.578531017949152
Num_Collision,0
