,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.946006211872259,8.944399698281789,9.483845183845066,9.220219886083239,8.82124830515386,8.428013788206528,7.872034226538281,7.403105425741408,7.431566259138375,7.566992732771685,7.777284559042257,7.511107606626605,7.710170068830849,8.00712236387309,7.777780262933826,8.021453070588812,8.290794644296769,8.650285149976188,8.955271043640618,9.178581513592162,9.445949826137918,10.14189457680923,10.290558676930441,10.491456612310312,11.147247506836353,11.725483117983055,12.031289598837004,12.106374460586482,12.493639264262537,13.001753407159216,13.407259978824891,13.89944428064193,14.0165444403657,13.780573288805043,13.99354056354738,13.785319351483158,13.978650556143393,13.65040595186871,13.218166051368952,13.356267772456166,12.92212799878853,12.883994504044573,12.334119335556558,12.429210207772638,12.478578900911266,11.956845130722902,11.813708856789836,11.793332652263274,12.06586831421163,11.884971004017865,12.259060169641014,12.57027469695122,12.209076333048147,12.524125656522168,12.175118701839,12.504678835035975,12.161506842777236,12.491943546236271,12.742978087263745,13.002937781243784,13.210892677072538,13.637591520180816,14.050676437874952,14.441869344901034,14.906448130688108,15.246099532443342,15.18841650797493
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.686213822622797,27.561542760394577,28.44432157633429,29.351251366452093,30.235271095475863,31.07500673931006,31.871606887873256,32.61027440383573,33.33244301328011,34.061847406445764,34.82144566631864,35.58655615108274,36.34415521193363,37.13005874199309,37.91564440876004,38.702222890200574,39.51547702943947,40.36278528367898,41.23808877179221,42.1188907633118,42.988249068670704,43.87268464027901,44.820986957001665,45.808958481379,46.85168338432047,47.953570851738746,49.10834952956308,50.30411641912267,51.532105258699175,52.79853390442418,54.113523495257105,55.480266996070995,56.87832365038391,58.2719814176498,59.65849269877225,61.04965233208134,62.435744444494645,63.81832943484844,65.16277801216503,66.48757985751847,67.80500203642846,69.09333091469276,70.34312446807274,71.55076348849896,72.76453434562572,73.97317316446204,75.1553018515296,76.33485585916887,77.52399633545964,78.72196497466793,79.92844594243566,81.16802334258388,82.39969377178981,83.62531523635994,84.8411010095019,86.05787161712786,87.2772330468875,88.49688566574241,89.73579608488781,90.98886505274379,92.27722911074788,93.60707980327395,94.97813798704182,96.39628538937258,97.86136023549827,99.36446731979721,100.88424529435639
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1640247629707161,-0.0309209075881077,-0.2954576585365927,-0.5227821507121811,-0.699979522536712,-0.8899278649311712,-1.0644253909197428,-1.2486551683169713,-1.4078983673946694,-1.5908164316846027,-1.6862984431494634,-1.7389367397659081,-1.8053433512303425,-1.7746039500851745,-1.7047590949011318,-1.6497228135861082,-1.5669321242069854,-1.569141644495329,-1.6718552324252909,-1.8865379896123695,-2.2191376930586464,-2.639390550550802,-3.0313743542742237,-3.348773078125568,-3.631449785262363,-3.9641833047080346,-4.236496560533191,-4.400396976842201,-4.473784753142696,-4.597055660582634,-4.711396109905782,-4.742053096593355,-4.786592645890007,-4.820583174110676,-4.893739759678176,-4.940122711233183,-5.007930554986023,-4.977020763613178,-4.918330468899222,-4.951112087885023,-4.996079389030342,-4.948665929657222,-4.797370623027632,-4.533643666554706,-4.245639131415793,-4.044855337111159,-3.947421101964506,-3.961966634819678,-4.062611264596465,-4.10432752561058,-4.068450346856952,-3.986450357576166,-3.8607554028903546,-3.6908739501008068,-3.4791279992946564,-3.2686542077902545,-3.0892441603412344,-2.90538205973996,-2.6578211906708984,-2.3502922065066687,-2.116058547216475,-1.9360084635691546,-1.721814068225785,-1.603753507978791,-1.5148449233689534,-1.3674379936652583,-1.3092864010357295
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9847319305086543,0.9805560218719974,0.9711846414863456,0.9712370275447121,0.9752968895400141,0.9757915915985955,0.9756806705475425,0.9739465939078448,0.9745587096865359,0.9731889447896478,0.9826316952715273,0.9901268167605702,0.9931338474591711,0.9987206592989707,0.999986682447378,0.9994261252241408,0.9981582091735871,0.9995253434279852,0.9992813043609873,0.9912164153209149,0.970373602187656,0.9436814952047186,0.936392456864126,0.9473684913530878,0.9599293698993259,0.9588599070935047,0.9682459176478533,0.9833066950441137,0.9935937827468199,0.9944479676487483,0.9979485177475977,0.999583850014447,0.9995952886042916,0.99957639436536,0.9991495327593812,0.9992357336265694,0.9991086849997323,0.9999995449211467,0.9997150877957834,0.999964531734713,0.9997820134716422,0.9998692783933062,0.9968270398275472,0.9872159500383793,0.9801818691109835,0.9844235511405194,0.9926792417846685,0.9990281241515242,0.9996343737351189,0.9995980317431458,0.99998471404689,0.9991429738467187,0.9970325970651599,0.993632738105643,0.9890445163624617,0.987242209330597,0.9885874749362471,0.9886102663842296,0.9836494624602378,0.9771644149291705,0.9819565087954196,0.9875412659013947,0.9897012669381489,0.9953655521296692,0.9970878611477901,0.9963256758905594,0.998705217046855
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.17407764082931163,-0.19623936396799402,-0.23832832844846272,-0.23811475453258266,-0.22089811509737592,-0.21870246858570158,-0.21919678172796683,-0.22677749494892044,-0.22413237466754848,-0.23000712540965318,-0.18556656877736483,-0.14017448673556862,-0.11698359299894912,-0.05056722940234424,0.005160903785845007,0.033873591770877697,0.06066456510498968,0.030807269355922158,-0.03790613083135507,-0.13224983175171018,-0.24160933793492476,-0.33085530917334055,-0.3509546505290476,-0.3201451882995815,-0.28024204681789505,-0.28387969030671373,-0.24999968591633553,-0.18195588333830354,-0.11301059634771092,-0.10522946184065621,-0.06402152704655384,-0.028846607951288367,-0.028447477921653076,-0.029103811220289412,-0.04123361719168241,-0.03908898366255772,-0.04221179406404925,0.00095402174998466,0.023869294783653464,-0.00842230803142159,-0.020878829914270723,0.01616867728817543,0.07959806950328449,0.15938841861885783,0.19809973111061707,0.17581317345378086,0.1207804741248178,0.044077286149293134,-0.02703920944104661,-0.02835092476849501,0.00552916562960406,0.04139224338852848,0.07698051954554816,0.11266757193035898,0.14761756214402225,0.15922568924655847,0.15064794853955002,0.15049830962407076,0.18009368395833686,0.21248460225656815,0.18910688732648265,0.15736024956090702,0.14314818273741026,0.0961634942875871,0.0762613739171098,0.08564547601140375,0.05087130274913678
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,1,1,1,1,3,2,2,1,2,2,1,2,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,1,2,1,0,2,2,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.48052530020425,74.60149306886125,73.71433931823285,72.80434294236268,71.9183853568009,71.07700699885393,70.27931575644968,69.53994465781088,68.81755264738582,68.08834577129294,67.32905142392949,66.56417350762058,65.80693237629212,65.02086992620166,64.23495445349549,63.44816541258471,62.63467519543087,61.78737420510785,60.912401341508,60.032870271135515,59.16706260621894,58.28994254313761,57.35148383081804,56.3738402282526,55.34227839218836,54.255832623207176,53.116059177310426,51.93113628327221,50.70957043027011,49.45324183896722,48.148699716326554,46.78739783732922,45.39624108423295,44.0091374715138,42.632779928476275,41.250311302400874,39.87546747261617,38.495809005010095,37.15173692210792,35.83622814148451,34.530059445735645,33.243844574174595,31.985060518156796,30.756646169420094,29.520441094227298,28.298275799714766,27.11220605888974,25.93941477659586,24.766757314020523,23.58064428479467,22.378126260093783,21.137638653463004,19.899827251401934,18.66263801581588,17.430253217633474,16.19729389418567,14.96549021758063,13.733039750677554,12.475177762790823,11.19934767092202,9.896861569891286,8.55813290970469,7.177959812213557,5.756457822877444,4.289556487706903,2.7861382578441396,1.2711033776165312
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1432396685628845,-1.1209677686570103,-1.1128462493715858,-1.0900036241298352,-1.1140424144382024,-1.158621642053049,-1.202308757595759,-1.260628901361187,-1.277607989574932,-1.2707931239071257,-1.2407056526365494,-1.2351220836910954,-1.2427588686715438,-1.2139375499095308,-1.214084527293835,-1.213210959089217,-1.1865097828461657,-1.1526990096769794,-1.1250271364001492,-1.1204689296275134,-1.1341923350834264,-1.1228799369186646,-1.0615412876804342,-1.0223563974345566,-0.9684381639357653,-0.9135542310188072,-0.8602265541032494,-0.815077105961791,-0.7784341469979026,-0.7436714086971108,-0.6954578773593312,-0.638698121002669,-0.6088432469037244,-0.6128963872808555,-0.6236424569624717,-0.6175313739245993,-0.6251561702152983,-0.6203415323939225,-0.6559279170978272,-0.6844912193765893,-0.6938313042511339,-0.7137851284389498,-0.7412159439822013,-0.7715856512632975,-0.763794924807204,-0.7778347054874679,-0.813930259174974,-0.8272087177061209,-0.8273425374246628,-0.8138869707741421,-0.7974819752991174,-0.7595123933692207,-0.7621885979389305,-0.7628107644139455,-0.7676152018175983,-0.7670406765521882,-0.7681963233949638,-0.767549533096922,-0.742138012113271,-0.7241699081311967,-0.697513898969266,-0.6612713398134034,-0.6198269025088683,-0.5784980106638873,-0.533098664829458,-0.49658177013723703,301.51503488022763
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,7.744521908023786,7.050797403768246,5.869435363278833,8.987636286768177,6.68121329057194,6.8796086161611525,9.627048063331419,8.280047024349265,6.686486760512534,6.75735336102919,6.794888958407953,7.951478749344073,5.097685052738422,5.834240176859496,9.322325585685844,4.941795519639601,8.412316533750403,7.748529961887697,5.289857756250657,3.576556910081705,3.006526232201195,11.142608235392428,9.807444138472729,6.02107126858502,8.555853999434413,5.840666240412922,6.592790580934763,4.336113229298914,7.853627279265607,7.784165352025547,4.882918647655097,5.630854742944843,4.201041818142076,7.765160004785963,6.37916619609763,6.016556867434278,7.0747760851398,6.0543681137833465,10.351471977596516,6.05673377557274,10.27997633567435,5.490455599238279,6.327261168888768,1.4166589133381322,10.812472785370032,8.537215508426655,4.295377963205073,2.45185343652944,7.508731635305516,9.492483577560243,3.8939551957239833,3.112266373900257,3.6123107183936427,3.1510291184271777,3.4922649091049265,6.020033202789238,3.911127387113621,4.286799149960687,6.613679816544037,7.247191816998709,6.908461877717928,7.147565423513,4.411975764711045,6.719354433158252,10.45411034091829,4.518313143890058,6.197223500052715
Num_Collision,0
