,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.772394341020416,6.641947409285921,6.4620455506762,6.250786885238115,6.179741138145267,6.10412634107585,6.119440803361455,6.219312474151229,6.477588629304497,6.749000997770216,7.198119482614183,7.719665978117868,8.273190120087428,8.855554573096233,9.465300031194882,10.093826014480731,10.737529463199497,11.392145441046138,12.038268389747376,12.639922605648655,13.187728018249429,13.621910460596036,13.914836785962065,14.505300558860622,15.022532659229102,15.218888738610524
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.846193690391367,13.377737401159068,13.942436665597045,14.530564515831925,15.134623499352577,15.737036365509159,16.32728786320875,16.939857394424344,17.574385790008183,18.225244434539064,18.895461829645647,19.619521287725142,20.401855202139924,21.24469033294885,22.15050109903734,23.12139163251077,24.15826526117089,25.263288862498925,26.435596109828595,27.67092880467236,28.95963085547989,30.295942452379872,31.66943632116369,33.088014483696846,34.55825130075719,36.06139055586985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6162475522395945,-3.205787702450357,-2.874626429874489,-2.638703594086809,-2.5017806419018824,-2.3673431254401147,-2.2089626731256744,-2.14354174681548,-2.1045375547365865,-1.9837532900259867,-1.792314679580715,-1.6080978905037164,-1.4376377326137415,-1.2793749982900997,-1.1351269521937841,-1.0082281471193495,-0.901656058004742,-0.8226770935842067,-0.7773887757242329,-0.7722304340666692,-0.8442352217453818,-0.9944422341018904,-1.0835299201173818,-1.1490955857722809,-1.2919902867430533,-1.4799919042254976
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8452767105138224,0.8274842132915319,0.8424779928992107,0.8776665023812571,0.9199719833352991,0.9420392378656258,0.951251955967357,0.971077531076113,0.9838087540693639,0.9832467350698944,0.9761555718125456,0.9737274402198297,0.9753487753718084,0.9789905570053927,0.9833949576486478,0.9878402238076468,0.9918115330308251,0.9952939844416846,0.9979655430151089,0.9995912872284625,0.9997045699678921,0.9972162033947457,0.9981185791230766,0.999271386351496,0.9968744156915523,0.995106397600401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5343288151156849,0.5614889818627741,0.5387307597311644,0.47927185458552723,0.39198411942082073,0.3355027187990447,0.30841484443566847,0.2387643789159529,0.17922147029997837,0.18227961480756155,0.21707210695831455,0.22771664884882273,0.22066890669216072,0.20390558916878895,0.18147825564296713,0.15547248061203056,0.12771015209075762,0.096901416574763,0.063755587634017,0.028587733329970628,-0.02430581793134873,-0.07456435936135346,-0.061313147116508954,-0.0381666925362829,-0.07900252742555866,-0.09880919721742902
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,2,3,3,2,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.367365534142177,23.80648089721869,23.222570183394488,22.623293070626207,22.013854631375704,21.406721106671323,20.811623381741803,20.197457663379627,19.562121696640506,18.9086501257343,18.235552287279152,17.510480584748706,16.72893271802011,15.88854504383048,14.986710588868997,14.02110203655729,12.990519096474447,11.892142957504785,10.72599476936371,9.495221447262956,8.205249073475859,6.860833970591555,5.484933639893945,4.067058114260784,2.5901276716636343,1.075326967547807
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5531988847804943,-4.294589724650617,-4.140153619970202,-4.128933401173487,-4.018483533720521,-3.5441145626011163,-3.188659300413912,-3.6042810299346657,-2.6682525233552132,-2.4583422569756355,-2.8502851920653622,-2.425197604394987,-1.9069379237569608,-1.8002663365961844,-1.6046710040256529,-1.463410431292398,-1.3485098529106128,-1.2468428133256184,-1.0210449480137194,-0.961517738980953,-0.8872340864692951,-0.7950631223035067,-0.7902733697132152,-0.9037527292568894,-0.7007768464621202,-0.9397280999811937,-0.6014226881738249,301.06310314206837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.535370295319763,6.658959783100457,7.661301768677873,6.07666952646659,2.177323439765617,10.280324609586648,3.542931225717507,5.8795207389600534,9.943971525826674,8.80206856211118,4.507636644887155,6.552345189230033,5.888645119575203,5.907295633093671,6.116124461412903,6.288624969508503,6.437050981650436,6.547822702387007,6.461263489044592,6.0165912532431305,6.791599771157735,8.150668704520967,6.751310105717772,8.782082101775973,6.770346076573444,9.250635538586835
Num_Collision,0
