,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,13.068747767285776,12.420085801962728,11.732439740837123,11.076708439275315,10.370303157352284,9.76648257495486,9.044938130683512,8.295490970307538,7.956240350584653
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828609777923873,7.835093706311193,8.840261970058759,9.809785182315705,10.7054961233099,11.558401820044143,12.34240679758958,13.106050400298473,13.869173622760567
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.9161076627244267,3.1331063091566196,2.4686899442200203,1.8655226048050757,1.2785474025957948,0.7430744067348596,0.22393386621191064,-0.1798262986406182,-0.46575363316228047
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.780883600759411,0.7884002454563971,0.8180464287344995,0.8330286038436205,0.8357653165636054,0.8394145539310958,0.8379391074185057,0.8610489853018598,0.8992682317668336
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6246765579602109,-0.6151626231853596,-0.5751521889332696,-0.5532299207186361,-0.549086819755616,-0.5434916803858726,-0.5457637330005337,-0.5085220200843201,-0.437397584966987
Operations,0,2,0,1,1,2,0,3,0,3,0,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.79937812906776,29.674801264537326,28.580824264966548,27.539135509467815,26.580828434761038,25.67871942197697,24.854607450460723,24.065889713680477,23.288464066416278
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0598514893896023,-1.0759777484525834,-1.7304264658970392,-1.7452003557386924,-2.5442903928132323,-2.402834242150738,-2.964497602511992,-3.618596711914546,-4.3607930943412345,-1005.0635172238656
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,1.2343659165584504,9.30807555603015,8.200958126039563,10.582387323812698,8.200588338419129,8.866574832976621,9.218583310519204,9.655721353264896,9.311839787706763
Num_Collision,1
Num_Off_Road,0
