,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,5.651980580813862,5.813633649503851,5.99054546857125,6.192033514160738,6.651483307641935,7.239669107993026,7.81461641843064,8.39716329820297,8.98671944509423,9.560021545364217,10.132579955110643,10.732259875951693,11.414893675539446,11.949967750953125,12.101939359156049,12.35504995298169,12.67035066786768,13.169650495559363,13.635031496134134,14.043257794308573,14.610990759626068,15.134602027321947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.855981415742582,15.402722724341805,15.963054161684793,16.56157306325265,17.202472311443298,17.896439453693347,18.64860149406467,19.4592564795556,20.329321502331798,21.257984427322608,22.24372975523145,23.28625951605019,24.39414797420142,25.560588742009397,26.753215464916906,27.969721422710883,29.21897515780763,30.510311323453795,31.849698869045746,33.234625022774026,34.66530857485424,36.15255514843982
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6200079529559006,-2.4466337873492994,-2.257180584502667,-2.155594285436447,-2.1045606791383165,-2.032059228984745,-1.9759477545945,-1.9285409920668322,-1.895773953369395,-1.883657992521009,-1.8974355512620809,-1.9319724883825946,-1.9433665493766181,-1.870078629052936,-1.710267007154296,-1.5649612704498805,-1.4986074215413916,-1.5178946229577304,-1.494186760789741,-1.428832056314575,-1.4482836926410398,-1.5582036821159118
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9134751697024299,0.9266367966788194,0.9344814458267858,0.9564973260207007,0.975634757382092,0.9844664096734962,0.9908224833212574,0.9947327480064968,0.9973173707545335,0.9990062651394335,0.9998821046743872,0.9999558300706506,0.999970589807488,0.9994228357118451,0.9959099745598095,0.9946344594737258,0.9985994074208069,0.999993694350606,0.9999238095008115,0.9995081824192562,0.999994424788849,0.9988048482311634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4068944756778063,0.3759577729490591,0.3560118360468932,0.29174109294929546,0.2194010487394862,0.17557302818079992,0.13516954740286888,0.10250248798660118,0.0731987840832369,0.044569969846971924,0.015355023670378484,-0.009398824805060817,-0.007669388506565086,0.03397050864638873,0.09035110720007627,0.10345188266730306,0.05290768846598063,-0.003551233451457359,0.01234403472876023,0.03135910197940726,-0.0033392201513175175,-0.04887612044672326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.297361281459693,21.743766154537585,21.177145285491537,20.575929424021737,19.933914348595117,19.23841278447353,18.485221866382158,17.673797434303584,16.803281828663778,15.874550078538748,14.889241408058234,13.847720257139574,12.740479873625972,11.572563213151644,10.377370384659416,9.160345589884168,7.911674570452909,6.620197842008443,5.281361233162232,3.8991338369109263,2.4693565273377738,0.978338065307772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.871259680558633,-3.5932517731311755,-3.643017243931527,-3.751587369738475,-3.6882200327137253,-3.3222646828219187,-3.0782041219536174,-2.8161810097095406,-3.1178531061176495,-2.4629471191712162,-2.26580741341829,-2.3078188487933087,-1.9335995464333005,-1.8012274473245462,-1.6681120940726175,-1.553880110661968,-1.4424710818338666,-1.3478420956072927,-1.2841463796819959,-1.5912960508973777,-0.9590973802792506,-0.8048071715077736,-1.2372039921593823,-0.7513289805687409,-0.71605608507523,-0.9477532140103984,-0.8398484079004582,-0.744897069363514,301.4326462413537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,3.813594219193493,9.4644541929484,6.263984285195699,6.149100910258798,8.111726082576226,5.9049530953463165,6.079000767482426,5.949264605230411,5.926160398818669,5.74011845260558,5.726944304756486,6.224906302612777,9.169519130963435,7.254010122014345,2.3465533558894465,9.262528765578633,3.6091723377735736,5.548919430142388,8.38579280439077,7.980441605881686,7.643288701119624,6.528034301660471
Num_Collision,0
Num_Off_Road,0
