,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.431113196551738,12.757431892921641,12.415651642040189,12.67643398294537,12.88587550352621,12.599421529160773,12.77804275424169,12.930908627338539,13.15204078477506,13.410447847467644,13.196786173888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.42885341389409,24.68872709714448,25.946156171743546,27.197143290347295,28.47054525111564,29.74622833153949,31.012389663631584,32.298236373112175,33.60047394799144,34.92591904855044,36.257556811321486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2084110555158887,-1.2380174514220668,-1.2700147606889336,-1.3632638953212288,-1.4881021897278597,-1.5204400039555135,-1.465092701692364,-1.4279037192662736,-1.4870506091434192,-1.5949570586954942,-1.61710738915903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998889996416641,0.9998241688606094,0.9997250753135266,0.9984298959005207,0.9969791792946612,0.9990367695373386,0.9999693410425833,0.999850666149762,0.9997347453281761,0.9984518405287373,0.9995833312080685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014899275002237833,-0.018751836235193706,-0.02344725547614518,-0.056015560088919635,-0.07766927354458682,-0.04388089689601371,0.007830515619147613,0.017281359896640033,-0.023031261007746596,-0.05562303609815794,-0.02886457986842725
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,3,3,2,3,3,3,2,0,0,3,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.706741395218767,12.446537784010536,11.188710963868584,9.935677450367999,8.660177692629608,7.384200284724854,6.119097662791328,4.834827491851031,3.5313328527203405,2.2040867205715333,0.8726108985311634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.550297179934013,-2.4280235697783175,-2.2641335187938987,-2.1636509493211946,-2.4592657148280743,-1.9564978156188078,-1.484732795799924,-1.3416676091727475,-1.2374197033932055,-1.215710312114335,-1.4733929061347042,-1.0778731077307095,-0.9470834668640684,-1.3150198354548142,-0.8398049777218262,-1.0710373727578468,301.13070516604733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.511962192418154,5.043688249443609,3.9806071737782758,6.578350217158396,9.097245680909944,6.888739045639889,2.250589338803775,9.156248731546027,5.736591743227167,8.470268511093206,7.285723742441026
Num_Collision,0
Num_Off_Road,0
