,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.914399995134834,13.847016081597156,13.291697383725252,13.342446830228418,12.965032945577072,13.153547503358658,12.747322387825173,12.188439350406696,12.374167138975475,12.565902101472185,12.113698527825408,12.349794438030862,12.514293601645235,12.295023975559301,12.479746254803576,12.262804424952904,12.128379938000828,12.054599048028797,12.309590886249293,12.369795275631253,12.365281487478246,12.442052657862403,12.498099568099766,12.538104847346252,12.166022420056747,12.180111583814059,12.291260230539239,12.495659923715829,12.388950915592954,12.340602059971213,12.407297387235593,12.790028268741006,12.339048229505257,12.4657032647183,12.685622155128213,12.979425233103646,12.830542319652155,13.07628436827572,13.371865101231974,13.751088485419329,14.11829298459609,14.57761550224318,15.007969499112338,15.021571070493698,15.196908327580793,14.878310792748104,15.041585853736851,15.065598624427935,14.997007713847216,14.355243305706638,14.425792403006794,14.589649379448856,14.820956516603143,15.0485249110912,15.113519421276468,14.67625671712608,14.803467051255916,15.016480682126527,15.14689653426653,14.639162837135409,14.755394643239441,14.95840244353853,15.115589582738929,14.619036602911036,14.130302465973568,13.44781135644635,12.911328117636828,12.20332306045762,12.238476561641269
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.621896014344147,11.977513018481453,13.271476379208455,14.533283838906911,15.800937699449317,17.069256196045384,18.31796279920378,19.529955944075578,20.699116753793916,21.88757319633322,23.074596030025035,24.262948434492404,25.48027258053881,26.70253253227064,27.930504288989102,29.165497281542414,30.384136539533824,31.583720677679313,32.77865846107225,33.99918852354554,35.2337551168816,36.47255526629633,37.720259317139075,38.96692925681616,40.19391739003835,41.39469994746172,42.61099848903351,43.84808078784135,45.07846086452202,46.29492621987855,47.523401992769294,48.78327990308653,50.040987177159764,51.27586782013455,52.53380289911926,53.81742620215809,55.109114625722896,56.40513330808919,57.72738139859032,59.08297943602967,60.47727552038779,61.91133292401661,63.39018220866185,64.89329866757858,66.40333888809216,67.90848802397068,69.40344724156843,70.9082138991324,72.4102828402937,73.87732497587268,75.3139404352963,76.76423771349262,78.23353158775883,79.72799228080498,81.23436665157573,82.72675766570937,84.19827591235061,85.6900231116295,87.19644186437122,88.68965972576868,90.15691704836227,91.64332804198887,93.14508726140933,94.63597715996957,96.06943010649145,97.44547547291593,98.7616754617887,100.01599942085842,101.22755770244582
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.926419844692916,-9.627538811598855,-9.227477715048986,-8.793646823963682,-8.446453647541812,-8.129548184624715,-7.78969075937158,-7.497929915571232,-7.1286627030853875,-6.749110981667981,-6.415584536900414,-6.124515050304644,-5.870918233328631,-5.662239665828253,-5.49659092918826,-5.407916844911026,-5.43629223565411,-5.583641251409313,-5.818687147735596,-6.000873480722387,-6.0860790587703715,-6.097065468335238,-6.094121329879478,-6.002413190715966,-5.852743133164314,-5.650363388652924,-5.52769274470173,-5.43391654460183,-5.247918892801326,-5.023517441528799,-4.887346298194127,-4.833346678184221,-4.759446501240009,-4.647965338974031,-4.626081479247293,-4.672174543356556,-4.654308339132064,-4.663100585944122,-4.724118171576168,-4.702926972364142,-4.63102409422205,-4.641447544331526,-4.7332932482286605,-4.761999093716244,-4.7238500823881155,-4.765234428317356,-4.827251272079302,-4.792054911098421,-4.717480186666625,-4.731815555791755,-4.790006960526331,-4.75971811303181,-4.677316390286676,-4.679634404860046,-4.754124140212362,-4.755360540801269,-4.694590224033087,-4.711701607544398,-4.795668725524753,-4.802837681409855,-4.748228738328083,-4.7713611579238755,-4.862096998673494,-4.8768743251504585,-4.83813025554629,-4.879209769449371,-4.947232350103269,-4.987994518758392,-5.114350013674573
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.989770283664375,0.9815829360779731,0.9660617052875534,0.9550436848884813,0.9618439956162421,0.9661495154163013,0.9661472278548238,0.9690604690463044,0.9598578008846643,0.9562228619327473,0.9603865809816388,0.9671369729887188,0.9745744068225896,0.981595927824599,0.9875923793646895,0.9944848058866063,0.9995754054964687,0.9982440533390214,0.9909292167875419,0.990290951702021,0.9953985188446719,0.9988932407658843,0.9998819984429362,0.9993465586061574,0.9961123766592129,0.9914634632681794,0.9938938981031306,0.9956664310021869,0.9916900893137162,0.9876868005283429,0.9919174893996578,0.9969963553312299,0.9975909504721153,0.9968721728493917,0.9991900588764075,0.9999952337347149,0.9999624541545916,0.9999938042722744,0.9996322181514118,0.9999979023283898,0.9995363065628424,0.9999970936978612,0.9992571513861283,0.999751662157165,0.9999751271070181,0.9998209531969261,0.9995392526353293,0.9999671903580618,0.9994868093949517,0.9999975760923123,0.9997521448095952,0.9999638568568797,0.999331513969296,0.999963610391496,0.9996117175025149,0.9999747005439616,0.9997508178977698,0.9999957959241842,0.9993649876445289,0.999922202612576,0.9998427456262796,0.9999747292853245,0.9991939363347284,0.9998491034567919,0.9999631041405461,0.999837914930215,0.9993742017808955,0.9992450258252231,0.9969770678544742
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.14267019862235594,0.19103648761570594,0.2583114042718679,0.29646510748253513,0.2735984797051738,0.2579827782253035,0.25799134502622206,0.24682343351423622,0.2804870800604837,0.2926394339748936,0.2786711593803675,0.25425592515852646,0.22406411039342686,0.19096972136484,0.15703914232060528,0.10488074590066074,0.029137754315836917,-0.05923520889876984,-0.13438484779478982,-0.1390101829978852,-0.0958216503814947,-0.04703502473932771,-0.015361939648364948,0.03614492774968502,0.08809161745781686,0.13038481891795362,0.11034001682691488,0.09299654926591354,0.12864978335369925,0.1564441883295299,0.12688457046890989,0.07744848259484564,0.06937071093870646,0.07903082309157954,0.04023961036790937,-0.0030874759680040824,0.00866546485344005,-0.0035201444663776585,-0.027118783779666176,0.002048252626061047,0.030449496920497712,0.002410932564625914,-0.03853758430000964,-0.022284838208648787,0.007053025400709878,-0.018922514325274423,-0.030352634831384933,0.008100506614022689,0.03203307424365576,0.002201774171010886,-0.02226317472002001,0.008502057392996988,0.036558517309030994,0.008530996003080469,-0.02786421058764014,-0.007113246236011553,0.022322681575928434,-0.0028996782506490446,-0.03563174806616574,-0.012473520850763285,0.017733697259814687,-0.007109204649047541,-0.040143213522471695,-0.017371537544199726,0.008590131407803485,-0.018003995889804114,-0.03537237360989512,-0.03885071895794411,-0.07769637168037653
Operations,0,2,0,2,0,0,2,0,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.68145231317008,90.31109097132983,88.99756066516282,87.71578169741741,86.43353783642776,85.15284945908493,83.89171154620577,82.66994285857588,81.48932073453169,80.29049972367086,79.0956485971873,77.90146195872104,76.67982973133346,75.45457875373802,74.22459667744432,72.9886861071883,71.77043280831448,70.57277243985659,69.3815895927134,68.16467486839831,66.93216880601899,65.69391418764661,64.44646197723584,63.198057933596104,61.96822270826917,60.76393101467794,59.54582467556657,58.307512259068865,57.07492263484651,55.856482746559394,54.62721724049094,53.36711682547794,52.10917741469871,50.874130309966226,49.61619042219906,48.332589324079635,47.04088730673769,45.744875184147254,44.42272062528544,43.067082867244785,41.672718122287044,40.2386634219724,38.75996004556511,37.256943441772194,35.746788782668425,34.24178901011914,32.74716544844522,31.242221550581792,29.739851657461315,28.2728669444551,26.836554992567837,25.38610860224211,23.91651712118104,22.422065560892886,20.916020049154533,19.42366746479584,17.951849039058096,16.460194129244297,14.954515756581426,13.461497211151695,11.993700698295921,10.50767293232899,9.008004690421524,7.518208228506689,6.084267774695647,4.711335508234657,3.4035258526212457,2.1645052062333217,1.0438033143172483
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6111429657342313,-0.6296386581597488,-0.68646969383299,-0.7182210322545899,-0.7177561390103477,-0.7193116226571732,-0.738862087120836,-0.7782313123701101,-0.8193778759558086,-0.8605027621058867,-0.805148873516444,-0.8058133615337368,-0.7783677726123983,-0.7747490224045777,-0.7700179237063054,-0.7640894297439758,-0.7817467011261812,-0.802339631542111,-0.8088171528567898,-0.7830852756849112,-0.7674939376206993,-0.7617453816276196,-0.7525477895892294,-0.7515959563602621,-0.7701647746730629,-0.7957083064087698,-0.7818936608886418,-0.7616875835022867,-0.7688828722084065,-1.4262240136262498,-1.5317568493365936,-1.208136859530605,-1.8292812810381838,-1.8533325925284654,-0.9864205977344747,-0.7163989018805736,-0.7082979826580456,-0.7039878774095669,-0.6778454411381958,-0.6443622419593424,-0.6056352550422588,-0.5659452996853531,-0.5212966235927112,-0.4969833962070851,-0.4898453408962311,-0.49500022745071703,-0.5053764383260813,-0.49505610213656936,-0.497630106879523,-0.5330152869937841,-0.5636880481127378,-0.5495536096742768,-0.5531515163670946,-0.5055484397118448,-0.5993115790175554,-0.5076474156413084,-0.5281815742622555,-0.5083450901861966,-0.4943216273371327,-0.5069814545702691,-0.6486026642584761,-0.9394184787218491,-0.7280131993964587,-0.5398515028175566,-0.7859834207637282,-0.6270677335390094,-0.6921903443865896,-0.7609793536120759,301.1207018919161
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,8.131939470834723,4.328866361023606,6.062057332210271,10.106240367712815,8.24748753143403,8.601683957425033,6.953738806322669,8.063927135946761,3.746395192368557,5.897608862107463,5.3940694616491704,2.5507713802087757,1.75427168083866,2.2201229178588435,1.8472230374385956,5.191117484742749,2.893409777232211,1.624925156182653,8.27225123279539,9.145769200475181,5.103821901956537,5.952214310556723,4.956993091377296,2.562674861950893,5.966949456582858,8.30124660490463,7.334531521495063,8.211775221160469,6.05542720062065,8.386069426857636,6.522543488581609,4.018741234140704,9.853223172558412,5.239455819084476,6.005049622595964,6.943777461543342,4.439493570178538,7.779144310177594,6.534980262280323,7.148620779147181,8.109559995546729,7.6267034087822445,6.236333933016586,7.654182212814926,5.7014346954290165,7.348367428765113,9.127904894174828,5.178378748685003,9.024815056012672,8.33568978880724,7.458977641756838,6.137479419732864,7.761610893391582,6.502535666467366,5.66769710040618,7.869002562116657,5.53868575330506,6.751875910014286,6.009619469223549,8.026643725754008,5.583218710182764,6.762393754632639,5.963421315902632,8.002833025351263,7.891268929507548,8.932950196385395,9.464489874787102,8.609453275589795,2.2029568334074576
Num_Collision,0
