,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.24934195556925,13.66911633987356,13.702377079874843,13.760840295882454,13.259432151693325,13.308319790785669,12.988193326174505,13.12071250628531,12.821377065551244,12.411707443785522,12.66208263844722,12.257351133212923,12.542466673199057,12.759229587197975,12.993630233416331,12.784487461220456,12.413384002731826,12.601458175232661,12.22022830299692,12.42385284765554,12.58768998275365,12.196420971103501,12.432291712723357,12.563328938233257,12.189998640837402,12.525254096009022,12.16384463572274,12.488975089768237,12.098845137089105,12.241949079370272,11.816069000751144,11.969605792312882
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.25329891467247,74.62782695006547,75.97314166279335,77.33503438622009,78.68416497286717,80.01033813642523,81.31678012394494,82.61991993415464,83.91768549924355,85.17844462203837,86.43274684477848,87.67710116045744,88.91728037810931,90.18097935378069,91.46443694418102,92.7542613758276,94.01087412062327,95.25751845654761,96.49398431282144,97.72010292457703,98.96158011161087,100.18469391770776,101.40211534092788,102.6445051324124,103.88220971879724,105.11744049996814,106.35071895696707,107.57518903401763,108.80049275416415,110.01254315174049,111.21928534518577,112.40075503685868
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.4101727791542877,-1.6380681917708917,-1.897016963788043,-2.0711305748621993,-2.1369003362391465,-2.083445926219472,-1.95960040084674,-1.9108762714348029,-1.9057852834757851,-1.9112887064536594,-1.9106031883781396,-1.8699568692001518,-1.8333525883901205,-1.7658070833450494,-1.644768281974533,-1.6090677060871375,-1.665947099783316,-1.7712114152351088,-1.8741114978990334,-1.9839482035577376,-2.136395201854807,-2.3294026844521873,-2.519061536087439,-2.648742492474752,-2.669937480265344,-2.6697694120745377,-2.7324427417980464,-2.8760963160600284,-3.0068911363525666,-3.041424361773446,-3.065451188030593,-3.180478443283626
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9985610153426001,0.9921140289332686,0.9868392357420133,0.9905881719783991,0.9967759966422404,0.9999898004427206,0.9986218361692804,0.9991830984035575,0.9997993797390571,0.9999887404575332,0.999993609861753,0.9997673802800545,0.9996903297158205,0.9990085237077164,0.997433918998842,0.9990984941094035,0.9999523889870746,0.9985534323543318,0.9976009788844958,0.9966490763939396,0.9943513215749866,0.9907212399743042,0.9894622235351377,0.9930137291527902,0.9983501629914391,0.9996525825205888,0.9990594912543019,0.9962543873261083,0.9954913189095848,0.9985188802848477,0.9992898631871946,0.9972830510699895
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.05362740566124278,-0.12533855589481424,-0.16170443036639162,-0.13687612478622269,-0.08023473386176662,-0.004516526378515061,0.05248264785521885,0.04041207572826367,0.02002998435837595,0.004745414434630151,0.0035749455464547672,0.02156815541387187,0.024884627235990234,0.04451931669881135,0.07159313675633547,0.04245231522923234,-0.00975806123377783,-0.05376841762022384,-0.06922634562574956,-0.08179620115327589,-0.10613882080594948,-0.13590961946741387,-0.14479125732205422,-0.11799887166438938,-0.057419091380542395,-0.026357432726224688,-0.04336049970532415,-0.0864707796511662,-0.09485269619602527,-0.05440630215971316,-0.03767982658290676,-0.07366489020240695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,2,2,3,2,2,3,0,0,2,2,3,2,3,3,3,3,0,3,3,1,3,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.075066475497316,27.683866194254747,26.318701735390977,24.94611690911013,23.597456257356644,22.285154719597585,21.003133773880307,19.717880656056156,18.434092579660312,17.187270783570558,15.950058644568745,14.732940056026615,13.524152522700223,12.305978542555003,11.093598557532093,9.868166975069974,8.66061501544636,7.460237149630392,6.289870506788283,5.157862309087083,4.0451619640232455,3.022589216277326,2.235588254173168,2.038007178455367,2.612689210344556,3.554148491735045,4.607717993902561,5.700382998642367,6.844717077555084,8.02060323175987,9.20254770740275,10.35215910099015
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5321097461539139,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5462573212806277,-0.6087997187574317,-0.6348355411362299,-0.6274151737191538,-0.6513393482465091,-0.6876984622409452,-0.7179790542827256,-0.7147468821758451,-0.7162119236041562,-0.7531782039102453,-0.7627878609981895,-0.7828814114578684,-0.791212466673608,-0.7818260198547797,-0.7876200149770902,-0.7745684175378802,-0.7924480403763869,-0.8088279121462412,-1.3539701871801642,-1.5242623860967126,-1.3265954856530557,-1.6960101912831202,-1.3292415956737997,-1.8024189242821986,-2.574682031889189,-2.941459281390489,-3.053569502167516,-3.092665004739805,-3.144334078912718,-3.175886154204785,-3.181944475642881,-503.1496113935874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,6.802604373010453,6.21135576204881,10.91378442724402,6.690384485391181,6.123659320372742,2.3565092892400212,9.639446471009746,7.870576563076298,5.048575300870592,4.514767252290045,4.675100205452074,4.627673908802754,5.077260730475847,7.1712538059852795,6.821295645189003,7.089896575463639,3.7125564107575277,2.113600166840747,6.857302925146883,3.0256587506904165,2.161575765096203,3.951199126193021,5.314106795326009,6.6627501352733605,4.519453041213999,8.401902339548624,8.233139454198499,3.27115360596893,9.761083179845182,5.181717662470026,10.383405820466983,6.223588210094007
Num_Collision,0
