,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178844633,15.12823167328215,14.83856381443127,15.058336151425568,15.00280597494698,15.139292209238107,14.815377585988756,14.923220299530954,14.925131443109754,15.174517507417665,14.75169469931521,14.13477970494911,14.017293315485924,14.24265942274992,13.864211039545497,13.318487338514181,13.270768563704971,12.739141052166318,12.302458337890554,11.783698111988484,11.057260822693857,10.389051832477628,10.304309769361872,10.340197617716353,10.583139538440092,10.941586673197396,11.320587338369005,11.662996750618769,12.060645401719542,12.49185181964676,13.000784567270355,12.852159427125041,12.570018149630016,12.736915101066458,12.340635347229442,12.622088610350707,12.252760060861045,12.556025919313827,12.199348043158595,12.515675200966028,12.764806755724983,13.014833100247316,13.293119512128959,13.131005900166802,12.84016485926207,12.476037246259068,12.768525672981989,12.411898250388044,12.58923646968057,12.80020954916652,12.525418199780962,12.729400133881024,13.01741529521747,13.374436886886011,13.761494144340674,14.18251585815714,14.645148812629738,15.048880492450063,15.125415724594005,15.446935916696967,15.212429839571165,14.832811570747637,14.992242784687576,14.932283108967104,14.973479727916677,14.529285702034032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335575699,17.195809921517355,18.66311087700973,20.133576482979255,21.60744434805292,23.08929457628244,24.550524698522715,26.007307401011587,27.46391196018645,28.942800256635437,30.41572925749871,31.84919564844467,33.232805855187614,34.601213882879556,35.97624138642439,37.31736956283458,38.615428716459206,39.85792903364102,41.04825813100191,42.217798036490116,43.344713564628165,44.387784291035,45.393456973949164,46.41522296325258,47.457523343563956,48.53277209062097,49.64563190041571,50.79341966299124,51.97895057640565,53.20727038786655,54.48179728153141,55.76672969782922,57.00675847527562,58.238587450343644,59.46669812307801,60.69821511464842,61.93040874844099,63.16316138011911,64.39003344870774,65.61764903845358,66.87094334643993,68.12818576357203,69.40109737716917,70.69407057123912,71.98106249629389,73.2415343375689,74.5018712656023,75.75987368450167,77.0102034569399,78.27719088793737,79.54540724593451,80.80848163546555,82.09588925433499,83.41631655685991,84.77408545734868,86.17289370856511,87.61464903863038,89.10054905961805,90.60913629767114,92.1378830206096,93.67285056478096,95.16578086764953,96.65240405375722,98.14987916239595,99.64290747736867,101.11889541728115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304773319,5.087211595880899,4.785036508674426,4.521493038065015,4.222604619225527,3.93259380891051,3.6087823087496145,3.3125701021819327,2.981036169055137,2.6965071570119044,2.4294552993122265,2.2458361758378307,1.9932757938196097,1.650747562315401,1.3546493688456656,1.1379809747654197,0.855263014562298,0.4799110000550669,0.09442434287017587,-0.18775240703019397,-0.38110998139411667,-0.6203294305845166,-0.8613774791922006,-1.0068994386918775,-1.0799687938099318,-1.1486033484511982,-1.1982715581763628,-1.2903597048709563,-1.2971214296570173,-1.2644173199067594,-1.3161256447062089,-1.473201052665055,-1.7414199813182005,-2.0342593464968397,-2.284131905042085,-2.490201494232752,-2.6518221782731874,-2.7939953427024817,-2.9514405570845295,-3.0987727907398264,-3.276145353335014,-3.5599215418776455,-3.90729165249573,-4.178638820264261,-4.347083677475659,-4.4579645615252375,-4.529271213032443,-4.5598507504094306,-4.6082385279041995,-4.701384939831567,-4.7043358044629615,-4.684861658534811,-4.704427957802188,-4.695314904616473,-4.719360551418391,-4.69678937877991,-4.682009991051624,-4.61342589856917,-4.630041224574342,-4.68623323361658,-4.649761114064586,-4.5115753033029975,-4.384510915326514,-4.3543971419097,-4.403799225821046,-4.39691795405051
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305769154263,0.9791670886943353,0.9799869664579948,0.9823792416907295,0.981377650983572,0.980754927720231,0.9785264237738449,0.9788647577823444,0.9770234086238917,0.9800239252696292,0.9832800648244654,0.9883088274299224,0.984923373461545,0.9760475306090779,0.9777598380968505,0.9836061508324785,0.9791905675796384,0.9662265346786438,0.9586986338900113,0.9673268629349197,0.9771034494674675,0.9743746607753974,0.973739708493419,0.9834645360245085,0.9921157455103131,0.9959165171050209,0.9976571446486371,0.9973340694198941,0.999467385107637,0.9999992533902334,0.9996312385234402,0.9962887619346542,0.9867650762131317,0.9796598609181559,0.9800957652591592,0.9840792016693497,0.988783886529984,0.9915875844100313,0.9916114651855914,0.992505605788936,0.9907705463241331,0.9820444260181228,0.9729095614668609,0.9772060562099477,0.986865654064512,0.9930562378112079,0.9966813518910046,0.9988841947978939,0.9989786424949503,0.9982273154172907,0.9997356496065707,0.9999940147264987,0.9999656289625822,0.9999986550867299,0.9999591575695267,0.9999879453126861,0.9999364848961264,0.9994915868577421,0.9999999636723642,0.9997784049729497,0.9999282857890348,0.9978223740413695,0.9971710287278702,0.9993487929338309,0.9999709395667485,0.9999984075618484
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208589066676084,-0.2030561804473325,-0.19906166273910478,-0.18689843631006445,-0.19208827697172537,-0.19524285326865226,-0.20612141561800343,-0.20450864522487147,-0.21313202246718357,-0.19887962665669967,-0.18209973673455754,-0.15246528006104143,-0.1729911801483819,-0.2175573901110258,-0.20972767820395238,-0.1803300863542067,-0.20294292883238269,-0.2576941669555201,-0.28442385514830865,-0.25353252305076585,-0.21276477396123683,-0.22493114599545663,-0.22766418274105257,-0.18110081828113964,-0.12532496762622983,-0.09027896187597982,-0.06841214608188015,-0.0729709118372097,-0.03263351200993136,-0.001221973394068375,-0.027154870062165267,-0.08607382205243336,-0.1621563577726521,-0.20066528575172005,-0.19852529038151062,-0.1777304837156962,-0.1493533586453945,-0.12943748469388297,-0.1292544084837523,-0.12219910997031531,-0.13554971241791305,-0.1886497954590347,-0.23118604024975314,-0.212293013796028,-0.16154312374045188,-0.1176405905470122,-0.08140198273211491,-0.04722674436125216,-0.0451848629404395,-0.05951660906661949,-0.022991974811402825,-0.0034598426523636764,-0.008291012813124934,-0.001640068514265176,-0.00903787546066815,0.004910114999911457,0.011270588874531941,0.03188366040141407,0.00026954641590488097,-0.02105091327578701,0.011975945850008989,0.0659583949353321,0.0751660792232836,0.036083099391475325,-0.00762364886350868,0.0017846214632953662
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2,3,2,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618189,85.50764135876054,84.0156188852796,82.52494416975095,81.02713892435897,79.5225813705335,78.03516261840433,76.55538544981903,75.0724675136191,73.57248090377132,72.0803849345479,70.63584178818877,69.23432297791922,67.8397612630153,66.44344774990181,65.08833063202485,63.77055304930123,62.500960070547464,61.28379050540663,60.09629514974696,58.95827928406801,57.90092348914873,56.88124144296918,55.85213861878287,54.80729426726756,53.72985777639621,52.61612131903479,51.46477547761818,50.281347690924726,49.05801992576728,47.78295879103831,46.49028181665578,45.23529104171614,43.98781510584173,42.747483032340966,41.50675711728849,40.26799903492695,39.02984416003428,37.7970659871641,36.56424655284524,35.30485878997012,34.038501445571065,32.75677797566931,31.459101524239447,30.170218669130712,28.908946441705762,27.648290716178312,26.390202150731604,25.139796028562994,23.87292194921276,22.604722350411397,21.34159328795881,20.054258034319165,18.733805573533036,17.376159511744785,15.97725712474337,14.535452796220673,13.049450170013703,11.540857786223636,10.012292419447279,8.477176494675113,6.985147169558193,5.5028837460989255,4.009313757735172,2.5168995639978213,1.0562055348305908
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-5.217529214603653,-4.311962539614701,-2.018972511404704,-1.1059389837393896,-0.5055175425786445,-0.5079775265190563,-0.5093252844713589,-0.5021947546080128,-0.49544244617453614,-0.5125812478708269,-0.5202228314146993,-0.5170820638000748,-0.500013390152219,-0.5079040307765723,-0.5554568536408766,-0.5984811897304496,-0.9436061216969733,-0.848256633369441,-0.6448828821230563,-0.7981218258670979,-1.404808682641026,-1.9092329299390318,-1.569523598791145,-0.9637153327211627,-1.3663805050042814,-1.4796066257151508,-1.2920748974909735,-0.9551556484846913,-0.9225635091286506,-0.8862635426385808,-0.8486541585833933,-0.8165722133065358,-0.7766722348425645,-0.724938865271028,-0.7073230256174625,-0.7450092250603646,-0.7525240641255948,-0.7596679264992332,-0.7592740849475206,-0.7612419176384648,-0.7618451251073282,-0.7672218271298235,-0.7671805656811372,-0.7406122371248784,-0.7336426556009457,-0.7182765300982439,-0.7023235485701385,-0.711117144891265,-0.7387277725750501,-0.7393442744725505,-0.7419114345532911,-0.7495938778313906,-0.7331259206497656,-0.7318004011986368,-0.9180430145951917,-0.7126647463603568,-0.6795475392138712,-0.6423539382117447,-0.6010976129985881,-0.5581956714773035,-0.5139973737930301,-0.4914076162099352,-0.471434633223641,-0.46488407522783426,-0.5079706748830795,-0.5177365765407327,-0.5064300116362466,-0.5075858062626497,301.46069402916726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23078298976927,7.001857124167385,6.384329317191772,6.742797656840213,5.136413647650065,7.093590141032417,7.331610905473733,6.074339895995021,6.011099149906027,4.710421165357218,8.238862180860329,7.097693180868704,7.7836734764720275,3.1660118343892267,9.122260901015231,6.699157261376052,6.881662534673082,6.519160233688062,11.278365398061887,8.416928176787073,7.895805204433805,10.366914113141174,7.726726323309524,5.660372770786237,6.140297366931183,5.251995950014043,9.986674874547333,5.200809207213965,6.685306187818694,9.4951381543278,8.126067577776414,4.0901303927626325,2.9250426128132325,8.335723497734556,5.897464321553811,3.4105523156025037,3.774702794862195,3.8032154006537393,4.700463397322013,4.305470485866171,7.682954019755497,4.8910039295994565,8.62483969477051,7.828028978339453,3.2256114774784557,3.796182160062489,3.1524059809501233,3.568337714759861,8.728124796307062,5.836464685651854,6.680292035046965,9.709976452773112,5.3144346552425,6.675964050287353,6.677068167129508,5.926402054233467,7.355234854597517,6.604126819175367,6.405831402679692,9.351408264841226,6.2016437846843635,3.8336276886056306,9.334730483827917,4.887949226946405,5.7740807320891205,5.674829170316358
Num_Collision,0
