,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.687969929432159,12.176649897246751,12.188951227469598,12.086365151550382,12.43386027251771,12.100387892524765,12.149377813107115,12.176163808765446,12.380559367331873,12.623455494698883,13.054623574893192,13.46934624924338,13.917325388879226,14.360441216649464,14.536530385379494,14.904447156809594,14.843688308563543,14.491878983136624,14.550122077541987,14.740163740329002,14.34397099881034,14.491774882648341,14.795278298821328,14.745599468257636,14.702259121965039,14.746697349231026,14.684937145092016,14.659052297309106,14.634196335265704,14.674179897245018,14.682619210353646,14.699121902430585,14.656915227915828,14.668430741238623,14.662136363779434,14.686669893391501,14.66795759336531,14.681799064200614,14.663830568119348,14.68295213366258,14.666550741128503,14.684246836091967,14.66959747859455
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.204051734541075,43.382734204450436,44.49772484187808,45.55767706739494,46.58205049206159,47.63473644824659,48.72399150620812,49.85796542010914,51.040600469198054,52.27443791661557,53.55282925737021,54.87610454363688,56.247363076423674,57.659689232271404,59.10717531223285,60.57981590926676,62.06939905945893,63.53567738416224,64.9863331457372,66.44675216669224,67.90427147382135,69.34392920446291,70.80679613299844,72.28169360082799,73.75425817221046,75.2242571601381,76.6975985942115,78.16151965615062,79.62736288436872,81.08994469793151,82.55915264670509,84.02558237945806,85.49481320254989,86.95796334379492,88.42581523663054,89.89060146755692,91.35971049637696,92.82417509163255,94.29282665773117,95.75742971104906,97.22626176871071,98.69081154162963,100.1598737774912
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.8335854369529665,-5.43677317504446,-4.948457172558706,-4.357979998741435,-3.6839424435193724,-3.054138177939144,-2.519131688754491,-2.082862269271708,-1.757559835647023,-1.552617248177301,-1.4409481549181704,-1.3421334394828657,-1.3046736331202848,-1.2413594444992535,-1.222529059919176,-1.1702784723566841,-1.145546699886498,-1.0919364297506522,-1.1354098261533323,-1.2539426787704642,-1.30100606692937,-1.2858442838317472,-1.3490226331837865,-1.4531843952661996,-1.4644430447777295,-1.4016566876516838,-1.4108344452012207,-1.4832542735116738,-1.4752348945501277,-1.4008216796246717,-1.4042893630437387,-1.4732094155595437,-1.4633275503552996,-1.3878094375851553,-1.3909389031909536,-1.4598287705313582,-1.4502441651745612,-1.3750759400185502,-1.3786177549869947,-1.4478726734332763,-1.438548719545098,-1.3635723797842523,-1.3672013361333788
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9682991958244929,0.9561725552469194,0.9334522893694539,0.8993950673513388,0.8640043728034031,0.8629659350791866,0.8854822393743301,0.9164470352854907,0.9481744243636367,0.9748046236052192,0.9898244411041808,0.9956512507855669,0.9985593762544336,0.999284508180289,0.999767798137314,0.9996079095916858,0.9997225703813626,0.9995809457606277,0.9999298753408876,0.9985051208679041,0.9993116220675823,0.9999634802748913,0.9994230325747427,0.9985098608537724,0.9997765361406251,0.9998288855199391,0.9999997168485534,0.9995441488830086,0.9999919594261988,0.9995676865979833,0.9999838170069905,0.9996522935058951,0.9999984074946267,0.9995298820440504,0.9999801722704603,0.9996578584516358,0.9999983034330561,0.9995355624281483,0.9999817406333317,0.9996513069044946,0.9999978779430728,0.999539770776493,0.9999823939971563
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.24979324923952712,0.29280376464891456,0.35870157996714375,0.4371367209742059,0.5034843034063703,0.5052621051423757,0.46467322254743876,0.40015600897204406,0.31775031232508016,0.22306040840518276,0.14229397665676546,0.09315893306138726,0.05365791735015862,0.037821577318747135,0.02154877740539004,0.028000483598326437,0.02355381646530901,0.028947070184891,-0.011842482879743113,-0.05465824366527212,-0.03709827490136986,-0.008546234055242111,-0.033964716384871,-0.054571583977196775,-0.021139483973203938,0.01849863994883232,-0.0007525309383309327,-0.030190966094877016,-0.004010122560678631,0.029401358967841063,0.005689088163292507,-0.02636839184333562,-0.0017846591300659262,0.03065966244117517,0.006297226845251721,-0.026156567739083814,-0.0018420453332129024,0.030473914114292264,0.006043045584159482,-0.026405768387533026,-0.002060123625207914,0.03033556717906671,0.005933944364099286
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.10777067151897,58.90397520498256,57.759785860227495,56.66822459735667,55.61380474037618,54.53956887450901,53.43718693315559,52.29615525686204,51.11046930805395,49.87571651882427,48.59716641051567,47.27396289300709,45.90279017297182,44.49068658186641,43.04329819121264,41.570962989625905,40.08157435843042,38.6157596024954,37.164795031773885,35.703654981700275,34.24594938656561,32.80636284000823,31.343291331797214,29.868312232919155,28.395761382531255,26.925747024525165,25.452399152331008,23.988542362322967,22.522684591549687,21.060063488131984,19.59085253195123,18.124472831741645,16.655222297169725,15.192077588897307,13.724222472232317,12.25943895773178,10.790310411950188,9.325956415458748,7.857308592103169,6.392601563986565,4.923747942402299,3.4597422397943403,1.9909833718194223
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.7762161225109878,-0.7452263180574832,-0.7697096602965487,-0.7653099705250312,-0.7962045334635874,-0.8558106552449374,-0.908438737129174,-0.9455801430195123,-0.9257641341328195,-0.8976180586465858,-0.8589683237064634,-0.8143140511918929,-0.7652472107703261,-0.7214498916913996,-0.6767964824914188,-0.6288272799647388,-0.5878964088945864,-0.5526116093462292,-0.5276647984132623,-0.5106113688045184,-0.5341852440649717,-0.54903542927849,-0.5388599499263904,-0.5422944048653378,-0.5604134534426137,-0.5369284917889878,-0.5250209011219411,-0.5274491496120994,-0.5299856419939104,-0.5266521278058427,-0.5361432099919554,-0.5341422292267275,-0.5373788965822932,-0.5307890438192473,-0.5336202997904138,-0.5307494654280802,-0.5368552917275817,-0.5321448833350093,-0.535216485499463,-0.5308714542184081,-0.5356460035085604,-0.5313521766444209,-0.5352929718833961,-0.531146378415734,-0.5359942973920409,301.46875886797494
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,6.096177551709305,6.805452854393263,2.9395249724519608,1.7247010058852108,7.851214543352173,9.599730901435864,4.928979558622067,2.62281416831436,2.7159278567201413,2.4779277859812394,8.720126072829828,4.355733059706446,8.45941284454237,4.696369860853478,5.366816186859146,6.368647010171213,6.050703114717576,7.2639103238826195,4.886648554494415,6.588416081377093,8.084905724451678,5.42482060994792,7.071481162594351,7.97123233642029,5.510296093504761,5.788061137516607,7.071148644919814,5.681298688430578,6.418833628965348,5.921871407519697,6.6562551452179495,5.842882343757945,6.576409181030498,5.864283028374872,6.600939517440359,5.8654893528184555,6.586989750699526,5.854599686236154,6.594777295682223,5.869690171381645,6.594644093382806,5.863636283846331,6.591520505655905
Num_Collision,0
Num_Off_Road,0
