,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.988888302548347,11.319591389032,10.553785788913732,9.81624586270128,9.131370126498553,9.03708091296818,8.413972596764303,8.232315098303161,8.126455783769913
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.544812588760212,10.481049703548713,11.372776607804338,12.193028079908558,12.978512330125481,13.741778660251523,14.520837755904994,15.30535660086676,16.10822890139279
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.855790275684988,2.161349309017596,1.5319151599713143,0.9282315014867233,0.4023016936019313,-0.09186076504190614,-0.4805604638600462,-0.7531897867884182,-0.9086543114816208
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8348595773993728,0.818667911546438,0.8154894867383059,0.8118229762541064,0.8193087209186009,0.8308761754796901,0.8634116738077057,0.9044286870190623,0.9437381896198641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5504629742539826,-0.574267229261947,-0.5787718868598357,-0.5839036352223924,-0.5733526138657835,-0.5564573487880661,-0.5045000312513133,-0.42662483530260514,-0.33069355822728286
Operations,2,0,3,0,2,3,0,3,0,3,2,2,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.942738439424843,26.91308790397672,25.946935261119553,25.064806463815728,24.23434688082808,23.436795459044433,22.636858489085544,21.841065611286677,21.033136213681264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7402856841243013,-1.192919510028171,-1.5662596142068295,-1.6354708336151256,-2.526130046925997,-2.294819965258812,-2.8996449935832205,-2.944492530344209,-3.3583959908288197,-4.044885301466024,-4.262030955602734,-1008.1383029939177
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.411033258486718,10.952926839721712,8.696868006267023,9.670877219797914,7.59560169295426,6.758228598101448,8.181378180662632,3.936200935171247,16.997485557141918
Num_Collision,1
Num_Off_Road,0
