,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.935457069930832,12.37042175491736,11.950188422320979,11.915641660554636,11.402595852259097,10.761259480358369,10.249034517226173,10.2148833808809,10.243076835681329,10.279454412775047,9.93596690328715,9.902903604743553,9.688688707495093,9.821675922484609,10.269923663618101,10.554758363621923,10.723834270678422,11.244224941459029,11.66168336196808,11.743621742845605,12.172046485247167,11.995560389723154,12.174895110494292,12.169432564015612,12.364807075648715,12.21731113238452,12.468796384689167,12.243898207100388,12.466225429759536,12.610842990997794,12.78928296106334,13.050582004683013,13.428112968449263,13.773313545312323,14.14697900363031,14.554991508627667,15.05795784291588,15.186821775605807,14.967934746240996,15.110657003775069,14.705840784844595,14.833510173340617,15.025841075974308,14.75938536795422,14.716152453861955,14.901793150019733,15.009420837613305,15.038555283603072,14.69622645582913,14.775996936690566,14.900559422823735,15.00978289652646,14.714886564457201,14.813945997631992,14.947668166119366,15.04814707188046,14.618044965000118,13.942375862609676,14.003243880274303,14.07454738514729
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.486192445402263,26.733766110837994,27.92940747947419,29.11186397230245,30.274304726257057,31.36439549008174,32.395334435818974,33.40145640429208,34.3916737942944,35.35200212326136,36.27215875545636,37.2025428264532,38.13803749991823,39.063110442595594,40.0228309278567,41.00942650167372,42.0396946610669,43.11520470049149,44.2383339795201,45.3961649804202,46.58693941324027,47.78288172855709,48.952626316257124,50.0963061602911,51.21728973632459,52.36374830161363,53.54157681491446,54.744150486975315,55.94541780877327,57.15881342513854,58.40493246111532,59.69141022366545,61.01497539436328,62.3726012801087,63.760885930764516,65.19097426972192,66.66907995004438,68.18513835678314,69.69240407895693,71.1942940648336,72.68898824445675,74.16423144494308,75.65589816035576,77.14492131806769,78.61769500124296,80.09649012302447,81.59318718366056,83.09410819858576,84.58235428279127,86.05278694902324,87.53749343422449,89.03106436256192,90.52013119070673,91.99397129230768,93.48306050897999,94.98071191026129,96.46706546805501,97.8892282539554,99.27985252106538,100.68356136844454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.9430932881120673,3.7390050795393104,3.5224608110617934,3.401719893804957,3.2799707617191465,3.0909573168362816,2.8961061614577335,2.726149066234848,2.467569663105776,2.106745659549319,1.6907777016603343,1.3464345030732816,1.0402238716115384,0.7243197361327955,0.4160472346099505,0.0738407569902133,-0.1870548093361455,-0.4035044307426478,-0.6565215740378998,-0.8213530229539091,-0.9426175670546864,-1.1442697227735272,-1.4487035671461141,-1.8656033084307853,-2.3635366139226726,-2.8098237719272077,-3.1653914606749725,-3.4496922181444862,-3.7467066825509656,-4.073783253796868,-4.311400638089308,-4.438561394829019,-4.478108458808136,-4.572380756865763,-4.738349914318579,-4.8606931128165725,-4.875550098101321,-4.8569877440287055,-4.790750862074693,-4.769925141102379,-4.754493663725896,-4.787193987079555,-4.731347489545155,-4.641786663597099,-4.645859902659291,-4.72483569792828,-4.73427224089812,-4.679800048097559,-4.705627470545065,-4.78507327149825,-4.779714995284685,-4.7044704386744955,-4.704616779663727,-4.768713991469655,-4.754937240541658,-4.674416826701252,-4.671439045440417,-4.76743769068384,-4.901789035305859,-4.9488596351805585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9936817455255684,0.9895918367480903,0.9870126516668251,0.9921282412359905,0.9932188510193559,0.9864613508654451,0.9814184629964554,0.9834641436350873,0.9755361505823275,0.9570879506721289,0.9367259959441948,0.9382074759084296,0.9436162075974723,0.9457422346460413,0.9482287389751475,0.9472627909265577,0.9603575111531311,0.9714861295903587,0.9745003187782378,0.9845601408036877,0.9907171900738969,0.9877564271143522,0.9769794470406127,0.9567592791508718,0.9341581440188123,0.934012370133818,0.9491108473999056,0.964141776018868,0.967301160660875,0.9669097543993417,0.9771405974537001,0.9898561813111798,0.9971385933559583,0.9972040053152795,0.9954278116487363,0.9991742261533986,0.9999999190999876,0.9999322601899345,0.9995502732655508,0.9997699845911217,0.9999408544492704,0.9999676594671026,0.9996924904124516,0.9990112714286334,0.9999410071296896,0.9995708622177593,0.9999400024688727,0.9998382971709711,0.9999665966277669,0.9993760817479386,0.9999765598800217,0.9995885926239685,0.9999772236375366,0.9997144883973558,0.9999995669036508,0.9994383844805994,0.9999506176335846,0.9991260857080888,0.9973426910716328,0.9989822323803031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.1122345250324497,-0.1439027332664016,-0.16064253935250958,-0.1252260074504504,-0.116259683380742,-0.16399391223067197,-0.19187965105678906,-0.1811029491314384,-0.2198390750231051,-0.28979760985595526,-0.3500634349976534,-0.34607330458955293,-0.3310414668275924,-0.3249178751726537,-0.31758819024265,-0.32045780521939016,-0.278771323438699,-0.23709639392775386,-0.224386115214629,-0.17504664847012252,-0.13593913819089015,-0.156003976533579,-0.21333344805777318,-0.2908808721086763,-0.35685930275576105,-0.357240664590424,-0.3149422158870309,-0.265387708334774,-0.2536305671328361,-0.2551186524882192,-0.21259410341734794,-0.1420730105264495,-0.07559514296633636,-0.07472731617798178,-0.09551686655354687,-0.040630847773053924,0.00040224372991752154,0.01163937418631632,0.029987517649226005,0.021447095623147054,0.010876010447908542,-0.008042388941397607,0.024797673539071433,0.04445761530430205,0.010861963932092955,-0.029293197252012126,-0.010954061463716212,0.01798275591373548,-0.008173471030167273,-0.03531921899104833,-0.006846874507214369,0.02868179729434821,0.006749237450564918,-0.023894386127566312,0.000930694638940371,0.03350993325582104,0.009937922026894253,-0.0417979049431036,-0.07285297911543336,-0.045105425266436606
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,2,1,1,1,0,0,2,1,2,1,2,2,2,0,0,0,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.14120205861663,75.87870604291797,74.66652689029009,73.47795672631017,72.30917315115745,71.20498498379251,70.15904912428444,69.14053177230076,68.1286018194787,67.13642375641528,66.17997279985964,65.2214645582027,64.26223475631056,63.31334018888839,62.331412439105996,61.320925874018116,60.27396499802414,59.185593018230264,58.047530611528714,56.881202384608194,55.68499904163795,54.47847450149721,53.292157763389326,52.12681917218639,50.982921946693516,49.81935490803689,48.63035140250451,47.420430917101854,46.212938459811404,44.99456678015643,43.74619097010867,42.458996143066514,41.13528322092672,39.77742796988258,38.38927224793736,36.959765194147465,35.48179204372606,33.965641463719784,32.45800815796334,30.956034560782015,29.46128596614855,27.98622699668005,26.494305224016557,25.005077084868066,23.532306831779234,22.053725367849047,20.557092089809128,19.05596150862473,17.567820204328868,16.09799387681166,14.613309999534337,13.119164572823829,11.630128901974718,10.157026888197768,8.667894171369133,7.169445950615024,5.683110756008529,4.263117129421473,2.8833754072321365,1.5015863661623936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.708118055884654,-0.7375039843013411,-0.7878208473721173,-0.8114298360200962,-0.8312164248472556,-0.8958118326350757,-0.9540641404919228,-0.9814826480163248,-0.988070047177942,-1.0078219369365797,-1.043549043444358,-1.0414917583430565,-1.0407701981078645,-1.0511054325778275,-1.0180722502176067,-0.9895134349121193,-0.9530391240060254,-0.9116280202061233,-0.8619375932984426,-0.8336717730794874,-0.803796657029757,-0.793475459859259,-0.8136832618921233,-0.8346614087970536,-0.8561027745071286,-0.8364329613433767,-0.8109964944676165,-0.7900795145973518,-0.7925075427095436,-0.7816283203450283,-0.7516241899522385,-0.7128051729578431,-0.6762870778602093,-0.6421447489558574,-0.6118442780547824,-0.570492946210102,-0.5220268495785945,-0.48384941999372444,-0.4923666942435574,-0.49802640281867383,-0.5052514053665362,-0.5249410305314974,-0.5080782273365081,-0.5107718608515093,-0.5272297469111678,-0.5214185360698131,-0.5033667219600808,-0.49886941881560176,-0.511858695704138,-0.5301736724827926,-0.5153161227226768,-0.5058545732894917,-0.5109643291508892,-0.5268979862230498,-0.5108672831713648,-0.501551779245891,-0.513664805393506,-0.5800063734129433,-0.6202582778106636,301.38178904106974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,5.894769638683335,8.16045746728777,10.079153749907183,4.006832421999859,9.953295212734593,6.766042705772682,9.219134505065014,5.618305208258744,6.053592653656259,3.657096929396767,8.49992880328472,8.147544020873362,6.12626460147818,6.2723709829462955,8.442584458907527,6.455774894893821,5.693577448225952,8.721246391331594,4.620602861953131,5.564376720282291,9.768194258754587,7.249105804306005,4.543658186604081,2.0787184657357787,7.898838144656056,8.478282816203956,5.542434456463606,2.885068297431317,9.346009539519835,5.942045415279653,5.4547165626962375,3.7465951911662487,7.797305512890599,9.226978245183883,3.866314187570322,4.7511642786282815,5.079051224347939,6.334249489563854,7.219114696303916,4.242246921332925,8.056060000580757,6.24188533020886,5.977399823743779,9.22297562733524,5.401533293923968,5.951869389883627,7.186586586422084,5.660581016957252,7.16727452308901,6.828204395865735,6.2117809335965894,5.930647726915049,7.2902826977536375,5.648693234410176,6.6273552030183085,5.9429739742727765,7.648157682977524,7.534725898989971,9.121346141371381,6.356261513971481
Num_Collision,0
