,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.681853476098345,12.893955139736873,12.989430712319022,13.198454034600529,12.919364264227479,12.972203195947435,12.64522423276151,12.24110969523126,12.495604106261661,12.637350642963481,12.403377753466259,12.545388929167608,12.28597688379917,11.909669960187632,11.861515613625205,12.054813940049176,12.337547552614547,12.065378690593079,12.366601406684511,12.005819059582075,12.314199064764257,12.041005982926425,12.366035465655399,12.024371389271108,12.35286890078556,12.016011045073581,12.349276851484772,12.014161141542218,12.348862141310104,12.016029009951499,12.351847604203845,12.021016118756899,12.358071227685175,12.026882085150518,12.364650988483348,12.034378852862037,12.372172270898822,12.041767776850692,12.381219223878432,12.050901472681334,12.389740971953437,12.060430270919095,12.397640716803027,12.063811948485364,12.401870558773835,12.069541020716237,12.408351746012082,12.016506944117346,12.11383912339606,12.361471250432858,12.025858656170596,12.333537574596255,11.96510677802052,12.242862323211886,12.23325573449791,11.689476048656088,11.216729487720317,10.600154539106414,9.949970361639863,9.287056490639449,9.288545447678528,9.54199768477429,9.048112239184,9.218596521862928,9.594740574435974
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.51322831793073,37.76154738599759,39.034492131101715,40.294209381462146,41.52964667606542,42.77583879589682,44.03558891256488,45.267949387789336,46.480919354621996,47.71973587793432,48.96293051021088,50.19609154314261,51.43040618389716,52.624177646116785,53.807588649245794,55.00130107417765,56.212941284415166,57.424905934583215,58.64292956702194,59.85912673041913,61.0754970245949,62.29291289494722,63.51387744624906,64.73248328427802,65.9518772046832,67.16940707121267,68.38842687150552,69.60575831559345,70.82463675369321,72.04208472738401,73.26126219079134,74.47911531989678,75.6987728060944,76.91721376682841,78.13754029593846,79.35667843219039,80.5777170569621,81.79762136844073,83.01950347245078,84.24024255998762,85.46296525911238,86.68469427407761,87.90810150375486,89.12873169824587,90.34822485370316,91.56211274486614,92.77191423884172,93.98308626991842,95.18475704317389,96.40837248359963,97.61511688509961,98.82040106064588,100.02744025641768,101.23392571602652,102.45635538049976,103.65268849860742,104.79094412001545,105.87915462564715,106.90920480454986,107.86955592840782,108.79284589886944,109.73021357772714,110.66019700255407,111.5702309672721,112.51177502184696
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.316264640142357,-7.0364429346511566,-6.773451150556187,-6.4152572370639325,-5.99433856381174,-5.647631437895046,-5.40784054863925,-5.244756704380038,-5.015478780990894,-4.800258440329913,-4.626888172892338,-4.4329778415700005,-4.265584724073611,-4.081504646663545,-3.9977313832693953,-4.026380228780507,-4.162254288285994,-4.303989551521932,-4.405946371763512,-4.465611825618004,-4.483480435185866,-4.477603157446333,-4.490145941308455,-4.500941561814444,-4.521306568998885,-4.534378559713737,-4.529576487168192,-4.539827664713516,-4.540169275596914,-4.547015404333027,-4.546708883308448,-4.553069228781468,-4.55233277350852,-4.558368524661593,-4.55731914578539,-4.563053719028836,-4.561802646589936,-4.567239868474475,-4.566271943731843,-4.57264293498412,-4.571971656317555,-4.566502226651888,-4.545056200353313,-4.483379291686574,-4.3790490304544845,-4.232531382172554,-4.042660823970603,-3.8714264732220167,-3.79970513447682,-3.8416753314626493,-4.001232618486312,-4.1834877656404865,-4.320948463194205,-4.416497803839819,-4.4712121596128185,-4.543551102585727,-4.645646478426062,-4.660168699355091,-4.668932562070774,-4.701435530622874,-4.6488021430611814,-4.5538920818476765,-4.485462957534167,-4.501550269331991,-4.511995340131683
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9706067985499155,0.975168049899703,0.9773387859713641,0.9677990095114763,0.9562830215532918,0.9615849694057218,0.9755887875290697,0.9853818205956646,0.9834531858456772,0.9850431396039012,0.9879377817288378,0.9883077067317815,0.9894684931272892,0.9892320914639146,0.9948582681540118,0.9996034265724271,0.9986201882952568,0.9962097330337434,0.9965016253318713,0.9980245894487905,0.9994059616926302,0.9999269151546542,0.999924251282921,0.9999554204116298,0.9998924841462102,0.9999362977226893,0.999996763634979,0.9999768383288743,0.9999980918646115,0.9999865915826583,0.9999995411714546,0.9999897775661021,0.9999998912327682,0.999991361759084,0.9999999868890602,0.9999924443885736,0.9999999985515232,0.9999933298436174,0.9999999999494346,0.9999915343992896,0.9999999513118126,0.9999982865189027,0.9999290431859563,0.9993871471345401,0.9979026901668167,0.9952675935868056,0.9913563690450313,0.9910660186829465,0.9960436267834637,0.9998775776978248,0.9975213716986964,0.9935468118812971,0.9937117769199592,0.995742924460701,0.997945701317214,0.9979082162123503,0.9971167189109901,0.9991717183336947,0.9996140030720196,0.9995407605105274,0.9999239996341968,0.9985108952046042,0.9981285132056373,0.9997269138725846,0.9999666047943625
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24067081794161035,0.2214661925775817,0.2116811220586759,0.2517242085867097,0.2924427853254485,0.27450746185303804,0.2196053679843907,0.17036040514031828,0.1811624443696536,0.17230790208022748,0.15485134624117125,0.15247254446150976,0.14474840623789806,0.1463552842159426,0.1012769780631333,0.028160070750309917,-0.05251399365070189,-0.08698372151637239,-0.08357338518295644,-0.06282450839897702,-0.03446336799021696,-0.012089844883088601,-0.012308196305305158,-0.009442308478378148,-0.014663565320913681,-0.01128718284786508,-0.002544153998452522,-0.006806085937486658,-0.0019535268454929965,-0.005178479979456121,-0.0009579440903340851,-0.004521588581209872,-0.00046640588731619283,-0.004156489770578031,-0.00016193171183794534,-0.003887308293102524,5.382335556335685e-05,-0.0036524331991260625,-1.0056385224829574e-05,-0.004114745405804866,-0.0003120518746388766,0.0018512048127226164,0.011912539327021084,0.035004716000634005,0.06473191606796762,0.09717210070760618,0.1311966064875602,0.13337221079345385,0.08886559257690316,0.01564703221477635,-0.070364145730274,-0.11342280458757148,-0.11196831878070411,-0.09217390295767436,-0.06406541362149941,-0.06464667057076716,-0.07588312637327027,-0.04069247205678109,-0.027782096075213217,-0.03030293843897633,0.012328623424815721,0.054552654909728764,0.06115121524470131,0.023368732930943346,0.008172471843650565
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,0,0,1,0,1,0,3,3,0,0,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,3,0,2,2,2,2,2,1,1,1,1,1,3,2,1,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.90054607136085,64.63242829713141,63.341640254024,62.05668577019206,60.79224924027108,59.52405994780249,58.250667758448394,57.01009572336742,55.784686719301604,54.534755857837226,53.283302569008676,52.04085666477529,50.79902209038128,49.5969651331945,48.41077042241268,47.22035544107206,46.018482045054746,44.817598799173545,43.6090083030502,42.39997150853183,41.18814617184745,39.973742538667125,38.75744308868913,37.54365833075593,36.33022842442439,35.118433905378716,33.90393078917507,32.692875750360606,31.47978691905106,30.269256173414334,29.056816453443925,27.847029023879184,26.635352395891164,25.426479748462622,24.215780708920523,23.00820042751062,21.799021499076726,20.593382688812458,19.386539866267622,18.1841005916568,16.981019499361544,15.780976116205697,14.57947069576983,13.375416809297155,12.165654831244195,10.953570549943928,9.736328686459276,8.525212210093116,7.358650143865021,6.229161234944158,5.2151442527418155,4.323283754578789,3.5898272887553007,3.1278089110422607,3.0607390391724865,3.4609520174002073,4.164342393043722,4.936344673344237,5.759141932612698,6.591122416833884,7.38342386750878,8.200269656133132,9.043496745775805,9.909633942994,10.81160712485926
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8356612520020832,-0.8491140733488862,-0.8522225137956241,-0.8243837396326796,-0.8344506881898694,-0.959168191040829,-0.731882225770562,-0.7092119568926023,-0.7150455161680611,-1.211192737356912,-1.0527108608736504,-0.8356145927716154,-0.759427964919027,-0.774590995934183,-0.750069138535622,-0.7485467111714499,-0.7575540957666149,-0.7581654256059807,-0.7979430428132304,-0.8138052892181804,-0.8095850186593765,-0.7981266039826878,-0.7991167541187991,-0.7914095038766575,-0.7909632054816242,-0.7881746633156226,-0.7855963668196821,-0.7837005500219973,-0.7862152420668025,-0.786570093668459,-0.7882054809543249,-0.7854968837963483,-0.7889449611855426,-0.7869111686904553,-0.7894692543632722,-0.7875602800295916,-0.7902125704352585,-0.7883233720119804,-0.7911273525714577,-0.7893009604579007,-0.7924197185900965,-0.790821071566107,-0.7943611897357279,-0.7931571774551678,-0.7975607253891788,-0.7969189077047396,-0.7999566168441561,-0.7984945795641334,-0.7959461135273251,-0.790238021947042,-0.7879157186997308,-0.7827581365153478,-0.7888835236338405,-0.8334379337719051,-0.8705110910791367,-0.9859830177976576,-1.1081395018369733,-1.2665435341765114,-1.5379816222869604,-1.9329301281302258,-2.400212978227721,-2.7033903756435143,-2.7720022803005158,-2.8227972592684605,-2.8319804842211864,-2.7923014506748958,-2.8168457886243523,-2.8432270896426726,-2.8661371972181957,-502.9019731818653
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.834164057650015,6.383815258597429,7.417566285337297,5.577505812247994,7.180573614790055,7.022704753373914,5.528539826075839,8.45498158539845,5.535282030911561,7.534934230643928,6.774655405315841,5.718195375391052,7.200254074763606,7.6022037156934426,5.099895345331906,3.6505903119359755,3.5572884976698513,8.279657967874114,5.011429639571385,4.033796347163807,3.1849040441411103,3.233763281083017,5.11213986961107,4.274561297275301,4.444469221882399,4.726077995881735,3.3679100977601264,4.2110142923303036,4.622054848251214,4.6806716660354875,4.618063683218712,4.607908939562681,4.666430865232394,4.634695588121621,4.677742847942029,4.633628117036271,4.689960207119711,4.629098172910756,4.63713767493593,4.599160613676004,4.7035641177431415,3.825622060552406,4.289231446560216,3.667188733083884,3.4522315436558877,3.3334289002873225,3.39464662339784,9.419985865129352,5.3467977662409,3.8302415798874643,3.3564260775975767,9.547800195916933,5.72017780658976,3.3483645228104564,0.8455147051731516,9.60227131152891,7.586369246604307,7.727973052516503,10.581897165261612,8.315677797626487,4.008674111423824,3.0560198544528983,9.781304105324422,3.2038813451496253,6.413102722936445
Num_Collision,0
