,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.005372938730575,12.053912915218707,11.494724220083667,10.885660659046916,10.234064618141312,9.572569847224715,9.431236589970146
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.073175077676755,10.080921832853349,11.054936754458382,11.99474158361078,12.868502039753304,13.73106173738622,14.641659584878367
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.2390108293295885,-5.58119024431301,-4.918103844170217,-4.310474758668418,-3.7179186301003417,-3.237402669898447,-3.00001946923594
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.824651411180229,0.830300215833239,0.8299263515704535,0.8332054182810357,0.8317415697736152,0.8549694011627361,0.9396640078181229
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5656412732805632,0.5573163837420149,0.557872970279934,0.5529635891694176,0.5551630040902603,0.5186784389922453,0.34209874657937994
Operations,2,0,0,0,1,0,0,1,0,0,0,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.43775388803651,27.340492048495076,26.285333103837438,25.280978799802103,24.353764854715596,23.456159091398607,22.531877621286522
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1972276712507446,-1.0014031946416364,-1.309207883063492,-1.8282615874848842,-1.695373888983068,-2.272502453471901,-2.8234486560160983,-3.5214488573577736,-4.265139742971206,-1005.9895290405656
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,9.092387836145914,5.890521534039873,7.975187156666503,8.464803253794809,8.683966399764056,8.256651607003903,11.924065278936181
Num_Collision,1
Num_Off_Road,0
