,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.530274021750962,13.164125007532002,12.483242226917403,12.295348556231184,12.09424882482508,12.226781533407083,12.293255223164655,12.322118698617189,11.908156150470031,12.03565517822929,12.20055065874197,12.35062074262686,12.498809116040464,12.235994227001326,12.330162095468637,12.530332567678684,12.067490306865164,12.192139647234647,12.411071785793178,12.337493391357079,12.474011532162223,12.274405091122901,12.484986271905285,12.184256811371059,12.446443282664706,12.242468130824289,12.525626546421597,12.158033157428878,12.464576579724111,12.180555873434422,12.498677256447412,12.151668840081408,12.477056451005483,12.170403731211566,12.501177469775191,12.163442472008636,12.49775755498336,12.163559926742726,12.498255959179547,12.165333043876348,12.502561308111838,12.170246955753713,12.504831523923693,12.177617194423476,12.510256034325415,12.185121761629608,12.524619835143644,12.194208444263637,12.532645331993495,12.202135198565115,12.50538407505698,12.200143501769865,12.537701467029217,12.205034730759468,12.537326218409591,12.218834332658544
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.32713556008061,34.63513648201083,35.90537258462182,37.14123448689639,38.35843488285133,39.55815555443417,40.765688973346364,41.988149763845776,43.19688665526035,44.39049166463954,45.60300763587303,46.82765535383179,48.06899602298172,49.3097652975271,50.53592719821903,51.77697217614018,53.01035933139392,54.21919525387721,55.447993352397035,56.684826420371714,57.92546880234477,59.16247700414704,60.40070673265663,61.631931891698876,62.862560225660985,64.09559040129093,65.33434532301763,66.56745368109084,67.7987206598836,69.03012668614952,70.26463997014865,71.49623429702851,72.72821382934467,73.95977665832098,75.19401180355217,76.42640309413528,77.66014307658983,78.89233636343432,80.12604692412499,81.35842304161508,82.59258139031485,83.825375325472,85.0587753774768,86.29145268816838,87.52649146165223,88.76064208364024,89.99685583691875,91.23188940974414,92.46896706462418,93.70478601365406,94.93689915891242,96.16723685334551,97.40261740330602,98.63851493978389,99.87605785527725,101.11338456033933
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.441936053963966,-1.7170333325694158,-1.882727539543164,-1.9393450249886577,-1.8806878200161934,-1.7000449753785014,-1.476195436692425,-1.3295639459509443,-1.2466433277627866,-1.164849092326432,-1.1870529918351778,-1.2794390446984034,-1.3010433045554481,-1.309357653722825,-1.3591309481328344,-1.3196649313991418,-1.2752996403878327,-1.323775430200871,-1.3934196974774136,-1.42110087600095,-1.4059236956932817,-1.3938176847329788,-1.3739903232680664,-1.3141990016003011,-1.2514602150764582,-1.2034627161567348,-1.182601423214551,-1.1570800434178714,-1.1189424260155412,-1.1052170390607419,-1.086106714308495,-1.074057583862904,-1.0549629580469853,-1.0427094971872204,-1.0282394789848988,-1.0244262437628922,-1.0138281373637497,-1.0101315838467104,-1.0002172931500468,-0.9977217878688598,-0.9931736273519208,-0.9992657187919334,-1.0456534431973847,-1.0884605224694712,-1.092094246725416,-1.099514042201037,-1.1113522483491771,-1.1278462805956648,-1.1343914372321338,-1.1507767508274631,-1.2333208346327442,-1.3442916743483786,-1.4180643836587055,-1.4495143502158518,-1.4377185140631572,-1.4200435110586322
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9653148025964466,0.9745167017997417,0.9861266824231436,0.9955535138599643,0.9999445640254555,0.9965437527465949,0.9905372954266373,0.9923077560268412,0.9955856695068108,0.9970496648445548,0.9998005216854615,0.9994606251308884,0.9997809295060982,0.9998764077701972,0.9996146230689249,0.9999567948952974,0.9997629847033791,0.9998708664972669,0.9992947729307387,0.999620921328668,0.999993866604123,0.9999959137600642,0.9999333620734543,0.9994262072058209,0.9990887913009942,0.99918886554723,0.999671342201118,0.9997115520442715,0.999612106608137,0.9998536802860437,0.9998490435834144,0.9999293306189894,0.9998855319895452,0.9999394086080783,0.999923876627201,0.9999826600797901,0.999962868524185,0.9999909929006954,0.9999715379065576,0.9999947983564484,0.9999902860078729,0.9999977833063087,0.9997212432107604,0.9995875976381128,0.9999191139424417,0.999949024839977,0.9999571890563954,0.999925479092626,0.9999733411480899,0.9999292520200481,0.998921848882404,0.9975494443059962,0.9980343623196124,0.9991933555559271,0.9999444369346087,0.9999959198389597
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2610887433195525,-0.2243149524961574,-0.16599447645365914,-0.09419767004060144,-0.010529429041582262,0.08306954232288491,0.13724382087687156,0.12379546570442304,0.09385720362697418,0.07675914169244555,0.01997290258022234,-0.032839896665088276,-0.020930671177062658,-0.015721615202211867,-0.02775977929975761,0.009295608787162405,0.021770953515886378,-0.01607016894760894,-0.037549391383928106,-0.027532047545088135,-0.003502392630101193,0.0028587520309108737,0.011544323820738845,0.03387117284930596,0.04268005502244011,0.04026923101375999,0.025636060185123814,0.024016925474208986,0.027850248157644593,0.017106081329569648,0.017374983318881883,0.011888387942019657,0.015130198874570068,0.011008138467813507,0.012338595982938733,0.005888933668068127,0.008617515470451068,0.004244304122157656,0.0075447582329788996,0.00322540850837754,0.004407708008996479,-0.0021055598943865456,-0.023610079905236215,-0.028716452567584174,-0.012718709547836504,-0.010096916439135559,-0.009253110527402263,-0.012208040849473035,-0.007301848610174619,-0.011894997041914974,-0.046423483554766,-0.06996503530191413,-0.06266906437218188,-0.040157666925338995,-0.01054149152294732,0.002856624832361439
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.8228596419235,67.51548477973128,66.24619625926672,65.01078686012443,63.793179969464965,62.59243836924063,61.38432499798002,60.161920598173594,58.95337902512766,57.76009132636875,56.54748987627052,55.32253169015147,54.0811412970853,52.8403564207466,51.61410923734597,50.373133050083375,49.13986459367827,47.93090674470667,46.70201122430627,45.46516714781634,44.22452900492314,42.98752824681443,41.7493187901758,40.51821524485172,39.28782010992715,38.05505268817286,36.81645154766901,35.58355464821328,34.35264359763098,33.1214185640802,31.887163246052936,30.655777532746207,29.42411700234446,28.19282014462829,26.95891372260875,25.72672211060073,24.49331586886189,23.26137193198823,22.028058770144973,20.795977580000805,19.562197352993397,18.329582480495347,17.095446055248683,15.86212907428926,14.627309926379004,13.393327366638818,12.157205925496896,10.922169921608319,9.685412438774406,8.449685709213608,7.215663008337905,5.983312274113521,4.747382292140811,3.5115581575745476,2.273966468415816,1.0366249903609215
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.6904738611649179,-0.6926251378077808,-0.7307114795354295,-0.7645906008576873,-0.7823931093405463,-0.7992583997756739,-0.7918866287393911,-0.7775956001935711,-0.7914584269540654,-0.8067123012410917,-0.7873985499017664,-0.7750418138809536,-0.7586096069338311,-0.7592151236612921,-0.7737528165993766,-0.7590238127374036,-0.7667315435949007,-0.7910421510283996,-0.7711044795995932,-0.7631559235100696,-0.7593618571068035,-0.7629992418912863,-0.7617905433613714,-0.768896454675918,-0.7696048650754221,-0.7672325782457179,-0.761398859496154,-0.7671031005442615,-0.7690889494177071,-0.7687749664492216,-0.765744681972734,-0.7686142866932713,-0.7683394695982528,-0.7687031422838295,-0.7660935779804596,-0.7678083879919804,-0.7665937582611626,-0.7680560631263376,-0.7666868381567404,-0.7679188098558356,-0.7662197729925921,-0.7673851275019494,-0.765863574753336,-0.7666830190405776,-0.7651808520897454,-0.7660174402598123,-0.7638785588580781,-0.7649639961114225,-0.7632425171660877,-0.764273270439201,-0.7659772991242972,-0.7676492657756171,-0.7640700180272892,-0.7641758654337365,-0.7624083108412689,301.2373414780549
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.935194211698564,6.716748258265899,7.129819042769531,3.003230182099127,2.479814761118328,1.9671781530668657,11.909796603218922,7.712069864731278,6.409456754257109,5.601075541690893,4.536685711236441,7.524308562355015,8.106999012294866,8.794614890711577,5.49012599606135,5.132618152948239,10.206654572072468,5.357283152068701,7.100286739860742,3.3310077524659922,2.0169546764979898,4.927466376959109,3.4330763215892355,3.42816452548211,4.548360438854265,2.125457663327632,3.6666643897744224,5.364704127802051,3.1559838476011675,3.9533493549913934,4.880889306235071,4.620433253555304,4.683734167653498,4.447204362559893,4.296458346022338,4.52509727438624,4.792198309522123,4.623376763549251,4.638752637773092,4.6236667890018905,4.355537346819224,4.488534839384576,3.7675852772887164,5.46312665741307,4.090437625455385,5.178064104346772,3.7515919779989444,3.672125746360179,4.190522442521787,4.631527168504371,6.583902648894981,6.919312585236894,4.892995740753431,3.694724857811328,3.402300463273525,4.992665308737822
Num_Collision,0
