,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.649820475085358,8.22368848329288,8.814566423170676,9.405876858546387,9.979661870425513,9.85695982900419,9.581452259030693,9.90837088941759,10.420987725098865,10.952025473659745,11.516892338882302,11.911799698694614,11.771151668778137,12.277378402306043,12.66486863514756,12.919612160382126,13.309931775576272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.923873651001976,19.716476101269002,20.56830184290307,21.480354995952155,22.45097408031904,23.444718862631444,24.41364343567722,25.38503276099553,26.40247447202986,27.472208002865404,28.59676630109667,29.7672867754915,30.944968171458694,32.140113434210924,33.38332840468554,34.6611439980766,35.96960703601449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.9766396173433292,-1.9154417838592128,-1.868017566513769,-1.839333036989808,-1.8345326333296,-1.8025382123356772,-1.7368922208093498,-1.7568057577339857,-1.7831732203631498,-1.7843397250875432,-1.7928630042174243,-1.7679384680549128,-1.6419848953826257,-1.4969046634120717,-1.3843101334807073,-1.3417553630273087,-1.4124326665563816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.988647879786654,0.9928261195041019,0.9958415985146571,0.9980089755073959,0.9994076057811597,0.9993586555888553,0.9987931377924023,0.9999064513144541,0.9999886029365528,0.9999971556860847,0.9999827786275958,0.99992883800203,0.9977470713670857,0.995412950623681,0.99585438675953,0.998541648086539,0.9999088443162414
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1502510226033546,0.11956712102591843,0.09110165019236646,0.06307206042835621,0.03441565787210742,0.03580890251928596,0.04911484397620883,0.013678034205806275,-0.004774305918295749,-0.0023850827533587918,-0.0058687688856142025,0.011929749867869467,0.06708786461353125,0.09567161402765871,0.09096175224675793,0.053986822805370566,-0.013501964973980006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,1,1,0,3,3,3,0,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.210021802211894,17.416380740288144,16.563866676073786,15.651474980183634,14.68089941068877,13.686779808861967,12.717093368813217,11.746013940522408,10.729089261531437,9.659551096927968,8.535412907322941,7.364628256429848,6.185174326687102,4.990951471199497,3.752874919532392,2.482325573078267,1.1754545229153794
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.155648587514823,-3.2754467408906263,-2.629650997001218,-2.4404091244369748,-2.2427503770226513,-2.944085395581132,-2.4708215074073707,-1.8446405691488694,-1.7538905842160033,-1.614401761971561,-1.510091957724518,-1.4095497967605906,-1.3104156561243254,-1.5328655829777937,-1.1140962349861607,-1.0289205717091932,-1.1380615235511797,-0.9375905891893765,-0.9009197495041286,-1.0458987804190119,-0.8205460702572553,-1.0986528641412368,-0.7703677263218909,-0.765205850761467,301.3068710501629
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,6.207303142211345,5.813498436745379,5.933431854204433,5.919208155127035,5.739204178245557,8.405631133205404,6.830657532526637,4.891140850211891,7.489869093283029,5.533994524048508,6.00115811157191,7.944034179911004,2.996695662933804,8.422722423036035,5.581180797652363,6.195912993751507,4.849728651916194
Num_Collision,0
Num_Off_Road,0
