,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.208652616223356,13.301964004255014,12.862611778565084,12.386870730198785,12.383644881916853,11.923679184206208,11.291542541959087,10.758699455977466,10.714404393825014,10.81849899998296,11.17849671385916,11.576580197920709,11.237939843648064,10.755593909085535,11.027597124986736,10.633266498561191,10.603629066081366,10.89777013227187,10.437488258755335,10.021038368972869,9.487144673379143,9.037359129586894,8.363606904170107,7.778046025862408,7.031779177647537,6.468554135186336,5.7084255093422875,5.118741672959145,4.342531843141341,3.703822567550635,2.9658899368508274,2.3574666203106798,1.6815958023004585,1.0209145469511707,0.3444949999292083,0.19201151012378592,0.06442685386789264,0.1166483985681984,0.304682205841629,0.044655322918749775,0.12590643438932042,0.1709401896010783,0.08778526647856735,0.12857949284584674,0.0339089613549785,0.06269991357466319,0.2407251470196177,0.5279703950475366,0.9103145901056259,1.3113303197944222,1.7555031410133377,2.2756878514921173,2.8092179386419165,2.6354843309127975,3.0392678382675107,3.526540045733607,3.986801807474525,4.573970029391688,4.940383027323189,5.398891994450567,5.834255917498126,6.3959719063177545,6.878104864560217,7.501019719524651,7.501547687353939,7.980761837001141,8.384199340504093,8.992119483893097,9.285360524654854,9.479938358780668,10.094280376697007,10.22080325304818,10.604783930489207,10.33184284169004,10.59119914776401,10.366999768187407,10.675431702426216,11.159188998006785,11.6809397699123,11.45651260779303,11.049620445345221,11.339055054609476,11.785401852831303,12.000039160889097
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.67928065791998,13.965709068105053,15.229214534140352,16.461393496472084,17.6779789242643,18.86187948059548,19.996907675203794,21.065307843162152,22.11205138772492,23.159231236375373,24.232595503520876,25.316734907849362,26.41028332234701,27.477014604097473,28.513186221616444,29.55244851354031,30.593728645863067,31.658211001455133,32.70723383712724,33.698787764971534,34.650948708019015,35.551265169112774,36.40877407411486,37.19545881617845,37.91644123115428,38.56584026417421,39.16134640962837,39.68600568920609,40.14967421045645,40.542523844057996,40.868002142256096,41.12809021452231,41.32606988207451,41.4575049381221,41.52368301576025,41.52776637652993,41.51801541561868,41.52354107651409,41.54393511931493,41.55361333899345,41.559670849878714,41.554986998427275,41.553293230939346,41.54979270348251,41.546943128822,41.551145877365876,41.56542345763273,41.60027914807392,41.666867859955566,41.767141278723884,41.89737703536613,42.080825096204585,42.31565023878324,42.571840733229564,42.853241838689776,43.174537929493866,43.54158372027262,43.95971727794968,44.42789855078789,44.9427301030064,45.50581997578228,46.11395257895889,46.75817236571227,47.42723170807435,48.138598092634425,48.88312090251718,49.640131673444635,50.41621613779972,51.25931509899482,52.15173213019231,53.09653935487892,54.0667313376557,55.04285091302038,56.04833985306539,57.0741186248464,58.115273500801855,59.1364922928331,60.19678414207911,61.314596345564276,62.457695965928686,63.576020570146206,64.67287387430983,65.80817895131332,66.98490648405873
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.764638530420692,-12.454621428932667,-12.117801295946599,-11.852350709446306,-11.624906356256666,-11.361720789810095,-11.118982431066755,-10.861765931075162,-10.635294538071468,-10.377767925871613,-10.125799210736455,-9.782746175969068,-9.457453808449184,-9.193452983157709,-8.862793859321783,-8.558929734807833,-8.357569022046262,-8.2171776013294,-8.01034349072284,-7.770465282604187,-7.561783447217746,-7.352621171063659,-7.204964821419158,-7.036258228751229,-6.870271079742414,-6.698864351307293,-6.574834218131472,-6.456249624682444,-6.37177551408462,-6.293873980732625,-6.2269577794128255,-6.175308940258671,-6.135095027407871,-6.106803312482243,-6.09534358912844,-6.095181935389273,-6.097788001076018,-6.096200520538742,-6.0884236568236245,-6.085978858087501,-6.0838819338215195,-6.085897365976893,-6.08566799313169,-6.086961207473072,-6.087581692403303,-6.086169344211884,-6.081024952678612,-6.063754434859454,-6.033732768670036,-5.984941479083736,-5.9023741391223075,-5.817185753289557,-5.7175395982675274,-5.627460356626206,-5.587628146242185,-5.525521964284645,-5.435807112401663,-5.345438386982284,-5.242695604573217,-5.220681664487779,-5.225048537684629,-5.1493453701145135,-4.985520741989405,-4.7286454411684185,-4.475333270398299,-4.2575658110369705,-3.9435560796381552,-3.552295086266693,-3.1905715627760705,-2.905072602004359,-2.6548581739636803,-2.330610474290611,-1.9626532176755478,-1.6735847561600965,-1.4913467946041552,-1.3320393238322594,-1.0898395356905843,-0.8252056319330886,-0.5867332172366659,-0.41543561120593914,-0.283870888206096,-0.07048738632190041,0.15426076996051225,0.3220785297106586
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9836513345760859,0.9753020178307747,0.9704160044954901,0.9753755789725032,0.97936788816178,0.9779690180559755,0.9770386349023833,0.9743682697676324,0.9754394911381155,0.973705263427418,0.9729823983649014,0.962567171790248,0.961257890837421,0.9660644925196664,0.9587985520618983,0.9602081645274658,0.9730878537509055,0.983672065094144,0.981892574965246,0.9775473488265924,0.9765949200348089,0.9759093735941984,0.9791334346758073,0.9780964697651291,0.9745858611320695,0.9713650405612213,0.9719385729517044,0.9718578665759748,0.9733608564169169,0.974215799859982,0.9735646885020381,0.9741321044099517,0.973870413380481,0.9736803113964467,0.9741030203852207,0.9741243593588622,0.9741884437213282,0.9741497221124509,0.973718916287111,0.9736134248902835,0.9735168680409755,0.9736025995965156,0.9735449962318223,0.9735872552668369,0.9736094510687675,0.9735455471963084,0.973291163823571,0.9719697197833586,0.9699519501516807,0.9663586550003975,0.9585077226733285,0.9534869045742327,0.9488408764394238,0.9483026981082946,0.9580183988183641,0.9632927231696659,0.9655495868505604,0.9686526275983343,0.9713282305867186,0.983689559549218,0.9924768164935246,0.9922722695849021,0.9854857145987554,0.9700721609038571,0.9647147197205178,0.9623987710582457,0.9469007672416018,0.925463654098929,0.9237768931187847,0.9394774765518535,0.9535644503433167,0.9502141390059368,0.943741655502993,0.9540518721354209,0.9723079284367238,0.9809886557209849,0.9765593140688029,0.9736206523856854,0.9763484367760168,0.984409840638077,0.98918539877412,0.9850021775640732,0.9831444752671089,0.9876616454940967
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1800834583927271,0.2208754717374004,0.24143897410941922,0.22055040227588418,0.20208547606776478,0.20875008915598361,0.21306221135641906,0.22495882927778219,0.22026756258744593,0.22781145707304198,0.23087930282310756,0.271043243398029,0.27565062543515617,0.25830098004599095,0.28408684686906416,0.27928530354244396,0.23043443510564224,0.17997018740175347,0.18943856848096893,0.2107158769578136,0.21508687119906983,0.21817629232109365,0.20321839754302906,0.2081520978347127,0.22401428365499948,0.23759199897197078,0.23523479846443707,0.23556800965834612,0.2292785275496291,0.22561820694078635,0.22841146490911832,0.2259792980736046,0.2271044207894929,0.2279180800176208,0.22610463435407568,0.22601268217444404,0.22573629774543716,0.22590333974564167,0.2277530945226738,0.22820363466301835,0.2286151955572726,0.2282498150249127,0.22849538356820498,0.228315256568603,0.2282205880054935,0.22849303607383883,0.22957419372167875,0.235106069305451,0.2432965564839576,0.25719826964002424,0.28506656341210834,0.301434441969474,0.31575463765029005,0.3173672836959234,0.28670672738095593,0.26845321657296156,0.26021912945191455,0.2484191760851863,0.23774244144719833,0.17987454081627452,0.12243271100028276,0.1240795833843237,0.16975837629342583,0.2428168088072184,0.26329737855619206,0.2716405814041387,0.32152595073689744,0.3788364092083256,0.38293113184984756,0.34261066978680266,0.301189042034149,0.3115976412510312,0.33068366707243024,0.29964149458127226,0.23370342808586883,0.19406508533668548,0.21524847526862792,0.22817279690636302,0.2162029833397967,0.17588992482491925,0.146670538459791,0.17254190851510262,0.18283036058532826,0.1566029182994148
Operations,3,0,1,0,1,1,3,3,1,0,1,1,1,0,0,0,3,1,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,1,3,2,3,2,2,0,2,1,0,0,3,0,3,0,0,0,2,3,1,2,2,2,3,3,0,1,0,1,3,1,3,2,3,1,1,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.18634420084,88.87126597158833,87.5759083910444,86.32061270034704,85.08549867170596,83.87867160265552,82.72294971190888,81.6318739042775,80.5660357944476,79.49639886381135,78.40159500334401,77.2863985981975,76.16436452089596,75.07589157629194,74.01140168492493,72.94713442407577,71.89122215298882,70.8181726914072,69.75422908367811,68.74461257574876,67.77736180733956,66.86192695536039,65.99474329601543,65.1963825515621,64.46387358544024,63.80242362948654,63.19874791061508,62.6662168089712,62.197281338717616,61.7994984515237,61.469774149587344,61.20645450952847,61.00595631112461,60.872732186883724,60.80586916861606,60.80178545217682,60.81170778047116,60.806076501384446,60.78514569791196,60.77530848572136,60.76910804235744,60.77393262182175,60.77560381573499,60.7791932014567,60.78208197012463,60.777783289010806,60.763153415117635,60.72707878163503,60.65839679864213,60.5547206115881,60.41868162377104,60.22946829798987,59.98805932085605,59.72612362875703,59.442620917922405,59.11777817233688,58.74542942323514,58.32213511351957,57.8481510418215,57.33299011850191,56.771439361848344,56.159614694793355,55.5060818784789,54.822341561445285,54.09741396612955,53.34208792562919,52.570185876760796,51.77746126268448,50.92126660234804,50.020138330683295,49.06884776747018,48.09177356752685,47.11020090913118,46.10231911538714,45.07592228879313,44.034819733752606,43.01481337680427,41.95750859058709,40.84401735178367,39.70515577232532,38.590872974123684,37.501619621141444,36.37614882737273,35.20850133487108
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7545315956136918,-2.158254503233655,-2.706958972538401,-2.8957964970092345,-4.022898897544614,-4.483891747400941,-3.8679729332363237,-3.2140727478543667,-3.099203753836898,-3.5344289355155016,-4.757760755361703,-4.301127367699301,-4.63127723860773,-4.701227474641463,-5.945302194663072,-6.063117579379822,-6.042228451434712,-6.293830346530247,-6.353313889394184,-4.614329805737305,-2.5723097737401144,-2.253611842451057,-2.3285266761448025,-1.6638038032973586,-1.2276347101389624,-1.1328163406550544,-1.2016392555466666,-1.2674910338781444,-1.3385500440463005,-1.3963242811285426,-1.4674688983561168,-1.5310645297464163,-1.6022171128060805,-1.670275698063648,-1.7366803599411256,-1.7995018015961435,-1.8667758757591102,-1.9331369817323392,-1.99591628356076,-2.009922328294337,-1.994368720913286,-1.9790691965275187,-1.9901627878093961,-1.9937995566360769,-2.0048245794643123,-2.001671193913239,-2.0035893857217104,-2.0028887686679298,-1.9957013188861765,-1.9853701261068295,-1.963925366517394,-1.9313180170071007,-1.8963238129459725,-1.8639610121829406,-1.810786674218825,-1.7585910228661845,-1.7380643079009772,-1.7164972891653747,-1.6751572544144722,-1.6276512508982606,-1.5767056902844345,-1.5260159283019306,-1.4848390766804087,-1.438449243346426,-1.3881753329450177,-1.3464671836855544,-1.3162596829663826,-1.2750724046842592,-1.2446739594996359,-1.228097951131609,-1.2072753859236869,-1.1438053396635581,-1.0988717283352614,-1.0487094367868792,-1.0229258000566688,-1.0184273416043368,-0.9921182062559453,-0.9736031734059978,-0.9588974449594758,-0.9799936430516638,-0.9426952137828266,-0.8865087611965734,-0.8611384205416499,-0.8857172017983643,-0.9107466470177599,-0.874529206231287,-500.83235250749834
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,6.330627558452572,7.38883354786579,7.6365500400788,8.773537445072627,8.053094341676617,6.358287886126267,8.959097126700366,8.405130762169446,6.0785706134096325,5.971981685871933,7.591428304830259,4.239317929130502,9.493019996728746,6.5678407857816214,3.7217372515599916,9.165787637642975,5.034810722646173,7.318617347194701,8.849313947784351,6.946588220087629,7.441891044167399,9.020201066257355,7.876824665077064,6.471398324464868,9.817656701385966,8.809948947890986,8.695061059470017,8.785652341830641,9.530971334262462,8.447102885954358,9.664825106987333,7.90016661009072,7.675370061104632,6.858017031068354,6.780874938962593,5.247792143398893,1.5063703025576671,1.3882964086159504,1.9538468943951925,3.3833401818085673,1.6023050286824396,2.9612289343582168,2.505617154505391,2.0769389152998152,1.5217846141176525,0.35822368397289284,1.8016027388298097,2.869739952613659,3.930145086266695,4.192792225349842,4.616571099423457,8.584722758611766,6.873945225047057,6.974160113887532,5.022478987036551,8.938888008590839,7.306188188579838,8.220082664953987,6.583441601844906,7.59386007431492,9.532572819334739,9.67376323127822,7.16834033909595,6.229456911385246,10.01250620060544,6.2510822147125,6.734970247590046,8.264102562916781,8.673704218206117,5.9121028715206965,9.063751058908249,7.128212535479083,6.948848755003771,7.250477549500655,4.655663109935205,10.794113555235338,6.913515327455951,7.199161009580978,5.85160903903249,6.524132970424048,9.773994046021123,5.299024329992281,6.90759468066797,6.754294959772022
Num_Collision,0
