,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.048971035224938,13.54476814093036,13.3216020857707,12.855774045192687,12.878223296853593,12.328854536782497,12.362829555131583,12.03129130030784,11.452138013283134,11.50669395131169,11.82796079346918,11.93944473832596,11.742726039110522,11.26335659372894,10.81951687330524,10.188723281838328,9.683022572321757,9.534852839785993,9.07397835804245,9.019816057485343,9.189688948019992,9.634533025041275,9.831557691562288,10.330176363975857,10.180507270321346,10.481987579694039,10.217936865295565,10.467901713476884,10.173044371542758,10.38970970497776,10.595096204653398,10.293160524272423,10.370343090431456,10.618161008234491,11.04104905618821,11.517890257441959,11.908129949578969,11.928560226787866,12.124683193172661,12.421110506346889,12.2144120924386,12.2470581199393,11.80563586897958,12.207658870975704,12.496174757143248,12.098972022275651,12.399361646162602,12.13482785160934,12.450894336608547,12.102983979607906,12.427612063396184,12.083384736983168,12.262803758292694,11.845327928020806,12.189624635447931,12.41729783530461,12.050134099202342,12.432995289732023,12.143163819847967,12.509172279827187,12.201593009685642,12.53821593296451,12.201741008508689,12.532033773113143,12.202820433412752,12.537091606781468,12.20478833228004,11.674087374188224,11.62752532472469,11.678247908433157,12.012363593397966,12.366704611805979,12.142779160263471,12.487626615211722,12.168330877750002,12.510793181894801,12.192137221251732,12.5010620073497,12.158427823265818,12.476487486462833,12.141154076042433
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.00124700557977,11.305811650905268,12.602534493909298,13.88957874641231,15.16249570965878,16.396429207235908,17.601477251763548,18.807960744987422,19.973512748744433,21.09656080499748,22.219158147483043,23.366289810016134,24.52685678834036,25.658922671940623,26.73363167882126,27.76580755569155,28.735662333967458,29.688794887117556,30.617080676122896,31.510341332487066,32.4042346330921,33.3300491304603,34.284958391421355,35.274668129096426,36.28114909671866,37.29683414860499,38.311305259151766,39.32954584765491,40.3425282576378,41.35605983988615,42.37380017124047,43.37012094109559,44.37569890913454,45.415672709538036,46.49576223053724,47.612493629425444,48.775321629365735,49.96647910341009,51.15747522616846,52.364512166149325,53.58905275345047,54.81027410559883,56.008805217557054,57.20333537839366,58.435936504533025,59.66531927471061,60.88979154108832,62.11556482212024,63.345240513898325,64.57185467213688,65.79893859917054,67.0227483928509,68.24059952323339,69.44179829311042,70.63977073555056,71.86889846202179,73.09102573273084,74.30855076260622,75.52921985662441,76.7496291284042,77.9645870711858,79.17923153246616,80.39656004142512,81.62152557081123,82.8459211425062,84.07360392428662,85.30429055630705,86.49263138403214,87.6354097026654,88.74953010989387,89.87088176531952,91.03735871086833,92.22087130864546,93.42160898130601,94.63139254504082,95.85099187877583,97.07646272122183,98.3069368264246,99.53786511705869,100.76987189017771,101.99998770834964
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.2554106079325,5.807792256580219,5.465445074716818,5.241158560976172,5.062612240133843,4.8101948123202005,4.537106192588935,4.361273609121819,4.223427962554911,4.002069819371923,3.685185205237521,3.3647962587859572,3.134562911416695,2.9161886491327804,2.6763356755677052,2.4839304519416454,2.283535436750276,2.1819866623884376,2.128933482039959,1.996945686609736,1.8169960370020088,1.6360822775502875,1.4349584992392408,1.2475185027977,1.033610437487708,0.8470228564315191,0.6400890577415468,0.4632009318120796,0.2672409547148332,0.10141298540650036,-0.15770743952185776,-0.4679304314005252,-0.6981601396933494,-0.8309568697231111,-0.9231114708624254,-1.0828677970682887,-1.2291514590983714,-1.3087379746407461,-1.4739794642832742,-1.7059219160818548,-1.8567698262320858,-1.9015970401825888,-1.8328032425572545,-1.7069320340317442,-1.6158291818439783,-1.5916628056324382,-1.6364422410727029,-1.6811424283825376,-1.7102161794201813,-1.7353249701707447,-1.7579749981133725,-1.803102533222524,-1.8215875308772997,-1.7391682402185376,-1.6363073070723835,-1.594511181291425,-1.6580681336107088,-1.7839715581858722,-1.9204174392741171,-2.0986259688456292,-2.318716230046487,-2.557439455281099,-2.772511219910846,-2.946985437335934,-3.1164375057784146,-3.273386326529105,-3.3898432423500036,-3.522496265629996,-3.7467663688425787,-4.080584037295448,-4.46532123479262,-4.821736614295724,-5.137889056315944,-5.413727927689187,-5.647013071353897,-5.838069479397603,-5.985814022393616,-6.090957646238796,-6.152451579339124,-6.170619703400277,-6.145385382731685
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9527822784083353,0.9495007750683536,0.961441806272639,0.9776866704306814,0.9853147311692235,0.9810803973844915,0.9782981972396902,0.985755135322544,0.98975382109604,0.9848867166338324,0.9733728345156729,0.9685350879570507,0.9764860398030197,0.9789290295250469,0.9778427867202392,0.9798250481695632,0.979585823807504,0.9882221975266547,0.9939200717847365,0.9916422712301318,0.9872565682715162,0.9842571219993259,0.9820109064166732,0.9818868887383998,0.9805103226665333,0.9816736975918684,0.9812226203787283,0.9829248214453519,0.982812345122768,0.9845508482021378,0.9767244910668297,0.9668749886738985,0.9716591404585733,0.9841655587521071,0.9913775719239469,0.9906041149918473,0.9938913323407103,0.9962641378715281,0.9930165486883741,0.9883630473507997,0.9912590591955124,0.9971953820632454,0.9999971699651483,0.9982888288006486,0.997846034737958,0.9993342357724965,0.9999806041497665,0.999755994378564,0.9997382513851689,0.9997718610966971,0.9998060534542688,0.999530940858826,0.9998212394361614,0.9994529253645187,0.998152071850856,0.9990960853854568,0.9998968347079735,0.9979771310737362,0.9957961832312485,0.9924087231156877,0.9877812530335195,0.9842590766502158,0.9847624872290524,0.9881256297301203,0.9894149870600052,0.9910686864703215,0.9939501504359531,0.993580330818273,0.9871335644144837,0.9723465863496287,0.959106131632057,0.9580244270369616,0.9631571820690298,0.9702990283229935,0.9775317842372765,0.9841281616953834,0.9896516970980201,0.9940428745500225,0.997244199369169,0.999233216154536,0.9999919399194239
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.30365429348359524,-0.3137646859425003,-0.2750084601447843,-0.2100684994523651,-0.17074800303640678,-0.19360075895483525,-0.207201923923433,-0.16818684010716486,-0.14278436057841884,-0.17319975576838761,-0.22922767072699676,-0.2488770447350017,-0.21558064400547508,-0.20420077167618614,-0.20934059438913605,-0.19985713642377956,-0.2010264007422252,-0.15302577663775915,-0.11010400039700699,-0.12901785112745306,-0.15913663438928502,-0.17674251835255708,-0.1888242031062329,-0.1894680387918376,-0.1964675727553298,-0.1905695449338871,-0.19287863867495023,-0.18400759600251068,-0.1846074057947977,-0.17509890720518786,-0.21449771222612757,-0.25525037958218305,-0.23638636754962533,-0.17725166562307051,-0.13103629224829055,-0.13676069377280545,-0.11036312562630582,-0.08635836723271748,-0.11797514158088566,-0.15211340056497583,-0.13192982059726904,-0.07484230081804037,0.002379088416675048,0.058475758155232156,0.0655994737611055,0.0364840405245971,-0.006228268159596496,-0.022089628881641288,-0.022878564581826473,-0.02135944192263977,-0.01969404671975326,-0.030625124748646315,-0.018907384069142715,0.033073402913908735,0.060765462722204885,0.04250896573025547,-0.014363841442155403,-0.06357394005278307,-0.09159673281333654,-0.12298343906351893,-0.15584670723351918,-0.17673163279861506,-0.17390469730990762,-0.15364810402492177,-0.14511369122536194,-0.13335238542295205,-0.10983213759344797,-0.1131288036313085,-0.15989786116879845,-0.23354253577073322,-0.2830466891977211,-0.28668658357255156,-0.26893910580063607,-0.24190865142746454,-0.21078807083392254,-0.17745918223091559,-0.1434904820223581,-0.10898974060125192,-0.07418899395830288,-0.039153285091579226,-0.004014983958517238
Operations,1,2,1,2,3,1,0,3,0,3,0,2,1,2,3,0,3,1,1,1,1,2,1,2,2,2,2,3,1,2,1,2,1,0,0,1,2,0,3,0,0,2,3,2,2,0,3,2,2,1,3,2,2,2,2,3,0,2,3,0,2,2,3,3,3,3,2,2,3,2,2,1,0,3,3,2,2,2,2,2,2,2,3,2,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7889710825846,91.44138075207684,90.11426913878019,88.81023885310772,87.52537306200973,86.27115735402798,85.04358429730414,83.82519120841741,82.65157940263366,81.51134782123562,80.36175472180327,79.18789222146613,78.01009706643408,76.8619941787271,75.7690532793789,74.72319578369239,73.73875183226737,72.78029843343424,71.85112812979204,70.94943114261153,70.04270872672296,69.10424330017432,68.13513261032153,67.13274543336001,66.11152748710208,65.08367328972511,64.05550832631351,63.026240578826226,62.00084693187074,60.97744918384926,59.94295216230458,58.92674812191913,57.90764886581778,56.86109658970178,55.777268382528526,54.65246156093935,53.48264297904402,52.2888358070793,51.089834147339886,49.87103448078854,48.63982649948899,47.4180402187343,46.22564566989114,45.041337776141866,43.81756444615885,42.59288421540005,41.36835475603321,40.14258006135751,38.9141327463384,37.68914440465173,36.46400764275342,35.24047682677657,34.025150160086405,32.835330366920935,31.65172125577941,30.432444626872776,29.210123113580362,27.986106625768787,26.75789442412645,25.525777819755056,24.29519942539212,23.06369865167822,21.832239984217573,20.597003545321126,19.362993347050626,18.126913582445663,16.89098576456914,15.696189332896914,14.541179990402936,13.411551847428399,12.280160757357532,11.114361061002562,9.942316320820645,8.763872082556366,7.58763094798166,6.414585660231211,5.252640340650412,4.1128628114941375,3.0255154462110956,2.0714889305991866,1.526927294420164
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.961386569283535,-5.2233644905284295,-5.606164679812792,-5.652409669492272,-5.672888386703335,-3.8118914374984483,-2.220352678975111,-3.502924967971442,-4.1170255363131005,-2.155454204904694,-1.6994243136399714,-2.1227520393912513,-3.9984147450608587,-5.507911259153066,-3.7415339754198698,-3.202569222113377,-2.9886863027213932,-2.3303973418646318,-1.9448705671100734,-1.041546601166857,-1.0708296963578192,-1.0983030128194855,-1.0932775841114335,-1.061534573451354,-1.0308893101472165,-0.9976128230384802,-0.9787820537420657,-0.9721458026230323,-0.9718350365884021,-0.9707322525127111,-0.9746063530445213,-0.9766022519785125,-0.9655029784553193,-0.9837959596145609,-0.980900743898637,-0.953447723884004,-0.916171792826745,-0.8751931784108251,-0.8301814181046723,-0.8061928280352788,-0.800998340260584,-0.7812003334486519,-0.7687920187004522,-0.7782137192453078,-0.8076054511568458,-0.8156921062507223,-0.7762266700169818,-0.7753197692412002,-0.7754705406331652,-0.7742253053243005,-0.7715526849808896,-0.7750116583133249,-0.7748632381017018,-0.7764691840231421,-0.7846733333098328,-0.8101802068345307,-0.8163908888584714,-0.7807233710933694,-0.7776784867075861,-0.7759835121884251,-0.7717877983576606,-0.767883395628612,-0.76942160563706,-0.7684992262860995,-0.7685413325393533,-0.7647635611035533,-0.7659898017294999,-0.7639202353950374,-0.7640721821234777,-0.805203568327773,-0.8449906575060222,-0.8703718570254626,-0.8686089099291312,-0.8342003036450318,-0.8279552598180828,-0.8215557617357216,-0.8237588654252939,-0.8269547122495506,-0.8380546804192015,-0.8602224708437252,-0.9126526347169581,-1.045973484388091,300.544561636179
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,5.113178379531846,10.756124110063222,5.4784295152808395,5.831504967291385,10.248938121820172,8.060596828536351,7.332875961006021,7.0980403287825835,10.60741683496216,6.6902189765288025,3.2247198582653422,9.342323072608844,5.81953108987571,10.20344100756235,7.073593228873409,8.084808466627926,7.8726915206866295,5.731664051818864,8.930109997431261,7.757282233450142,6.1473963823787265,7.044682105383842,8.470435553403368,7.722697684142496,6.8272287742376205,6.658559969970982,7.0700881546354974,6.724399032414694,7.11804544699837,6.780315745877103,6.1742216507620205,7.549409543414752,7.467239908221285,5.14186829799208,9.9383613154156,6.198133675893958,6.84653455234323,4.598794752611999,6.667113002796855,6.437909872798537,8.06833455368598,4.0108659905277175,5.117977679679303,9.035144620448591,6.025243914060111,6.917464898806526,3.0322595797047502,6.193652060285965,3.1922041712043243,3.492964713905595,3.2483862777481955,4.34148811045466,7.784277276162587,5.419275337929041,8.013819510407979,7.508041632951817,5.7080389631426325,7.136917511965254,2.8982308112705155,3.7033837264049994,3.0767286940478713,4.2855219939459115,5.083116886258712,3.8441296271469576,4.7920619164702805,4.100464767317734,3.6052803409888194,9.400413913170924,5.151889912651682,3.265498031351775,9.370501021315581,6.077826415418609,3.1145512029957767,3.6188691434322036,3.198034513184906,3.4540348200570983,3.1872673864236427,3.0904332257582134,3.4265016270657167,3.180609064706766,3.3533825451898904
Num_Collision,0
