,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,12.907896688901927,12.892922405432396,12.187122180391524,12.299704820448715,12.282378312127753,12.343480959190954,11.962006073735443,12.123780995868184,11.787576767697471,11.755333003442802,11.914584126333555,12.208003519728278,12.515468215494044,12.882984831668102,13.235151734275439,13.715190791709627,14.162912510895506,14.569897081093126,15.137450015608927,15.206038027557144,14.86578363119823,14.35307393511277,13.874520060198577,13.513914875838603,13.482550825950135,13.015420884625543,12.51037083508576,12.596215767137185,12.188582224127416,12.456872147015865,12.07017421170475,12.364052199894822,12.274557540959353,12.53239817905312,12.13836251262103,12.426154079838675,12.648783271221271,12.8675802629302,13.10348027251868,13.57640673488012,13.999007142610317,14.644390974261325,14.978503762389542,15.007820771517268,14.586970978170365,14.72112402021997,14.426030767344452,14.710947433502774
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.79087144519773,40.05332361956,41.262098088698956,42.423775628340145,43.610792236567626,44.82326356643159,46.030935649161776,47.21656292104328,48.390427674802666,49.5589922285514,50.741022932251106,51.94764097608908,53.18421617927793,54.452477891946025,55.75666492448037,57.107202723868646,58.50070085153466,59.938073121379894,61.42173058895249,62.938064061952005,64.4444227011248,65.9018694061702,67.30034622308922,68.6557231460324,69.99728675336519,71.32277755749442,72.59234267111422,73.84266692363758,75.08031711024474,76.30985932496681,77.52817501395573,78.73807134164308,79.95778531771623,81.18879903129813,82.41249029297758,83.63320241646674,84.87442520480509,86.12941967183754,87.41626354271331,88.74261885805208,90.10892720476943,91.53060715556265,93.0080451665406,94.5085885412409,95.98386791570826,97.44106045846168,98.89604299177688,100.33611272680906
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.7843781521059168,0.5296445375581347,0.1967812552388909,-0.1873163392972289,-0.5039685941007152,-0.7183352797006024,-0.8543213410360845,-1.0576411861497357,-1.2824947340829256,-1.4087785127426369,-1.4252359106776182,-1.3835771225685323,-1.4155852310683756,-1.5146002971665855,-1.5479130942999186,-1.51089342194228,-1.5398064593406355,-1.605999804858625,-1.5854065490277052,-1.4771539549609327,-1.4336373736724428,-1.4923577655737794,-1.6638812342005536,-1.8616504969338912,-1.9668272303083998,-2.0535085919018905,-2.1652555903350796,-2.2009823320753927,-2.2490133291515226,-2.3384743112454,-2.4695570550181114,-2.6431910728475594,-2.8154474030560093,-2.972080867231542,-3.1200664264551254,-3.2617565031320375,-3.4500230006133275,-3.693657017630954,-3.8608597695438602,-4.00680072970341,-4.213936183022376,-4.368038860299977,-4.473989268860299,-4.515690051419003,-4.6377403354286795,-4.794519215615109,-4.918849700194191,-5.127519366538972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9778562643921027,0.9787546190555052,0.9700152675812556,0.9592585461135645,0.9641440195366585,0.9776900642629923,0.9877736167450116,0.9860929167735861,0.984440681075656,0.9908427625638834,0.997902144135276,0.9999406949538447,0.9997496160113146,0.9985463754801291,0.9995351605792095,0.9999842915952065,0.9999043535578737,0.9995049577235042,0.9999899614160894,0.9988581935643966,0.9994857626535953,0.9998494575819886,0.9962917208736327,0.9929064253611622,0.9958482052190598,0.9969205143150137,0.996269040764358,0.9986573995682563,0.9989519917050529,0.9980544301503333,0.9960379410187713,0.992743668618506,0.991489067677078,0.991815394021772,0.9923920041495982,0.9929541008852119,0.99019784024502,0.9858496068592563,0.9899040844035673,0.99217050463026,0.9914816048430762,0.9939152259711409,0.9967221780271498,0.9988226522023418,0.997282263920104,0.9957440647997519,0.9959137256471409,0.9920649236783433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.2092776294521758,-0.20503510840222663,-0.24304398914448636,-0.282529718274185,-0.26537955759947957,-0.21005270348516328,-0.15589509954606967,-0.16619494423405687,-0.17571723149224308,-0.13502081274667188,-0.06474033310247015,-0.010890664590465228,-0.022376444874666206,-0.053899313682985256,-0.030487091791341896,0.0056050479777625135,-0.01383053636019808,-0.03146171460896444,0.004480744028384429,0.047773519331010275,0.032065717717848906,-0.01735114327654298,-0.08603956600689888,-0.11889840401165468,-0.09102940273327766,-0.0784186721252566,-0.08630178685558088,-0.051801527849746336,-0.04577027712946459,-0.06234865240960194,-0.0889292980467444,-0.12024977512606737,-0.13018997149104294,-0.12768016361767878,-0.1231182768720544,-0.1184995929749995,-0.13967189113811676,-0.16763219456730227,-0.14173885734383232,-0.12489071119076524,-0.13024679365649694,-0.11014773525922317,-0.08090055518236447,-0.04851092090941867,-0.07367554594566636,-0.09216158318989265,-0.09030975067860306,-0.12572663682403518
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.58969123367236,62.310315779443016,61.078584646952784,59.890914250689264,58.68413688919995,57.4597473942796,56.24564888894858,55.0491948036171,53.86342807854357,52.68930544034003,51.50850541508205,50.30694263231136,49.070898646601314,47.79887882539418,46.495317826998075,45.15036991393686,43.75824907670046,42.31980230745402,40.84159211532567,39.33814493236947,37.840457719762874,36.383309701346676,34.97529310371152,33.60813743123441,32.262469079045,30.93435214143999,29.659892252639267,28.410995812086906,27.173823715653874,25.94117549610527,24.71605775938263,23.495723107505757,22.265929865245862,21.026331095547274,19.7948577312605,18.566967462459637,17.315536645456376,16.04767126599207,14.75357564847174,13.421658051560634,12.048109455778025,10.62251505718757,9.143209282692226,7.642198698673158,6.166136880394134,4.711952880527244,3.2671156915579997,1.8819778797227162
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.6027573714219292,-0.9184415733295861,-0.6757445363542529,-0.6697656733503226,-0.8528455594287645,-0.9236073674652969,-1.3497618579181845,-2.1656085244570553,-1.9656669528198703,-1.1075902531095183,-0.7859014946689769,-0.8035459146685184,-0.8142332749264725,-0.8258773617964579,-0.8191999747420198,-0.7984372172293135,-0.7639560142899526,-0.727980178792869,-0.6964390016038919,-0.6550520869387881,-0.6078791627635951,-0.5615532307535602,-0.5217898078716487,-0.49655281704379917,-0.5023127873934072,-0.5428519815838015,-0.5919834023648463,-0.6328443275228892,-0.6543316478105865,-0.6718830623949934,-0.7255401111992761,-0.7511035594476425,-0.762827903566965,-0.7673517804513956,-0.7748822632773589,-0.7796653481231317,-0.7702067577401017,-0.7604012303014116,-0.7685266357132257,-0.7721097311991372,-0.7485691829967394,-0.7321346205356924,-0.7059043824796714,-0.6680824030888939,-0.6264514042173914,-0.5744056014095449,-0.5206942255046574,-0.4989894159809305,-0.5239381817209754,-0.5458160001331107,-0.5551628110307556,301.3851378118353
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,8.067315053997634,6.030518672164564,8.302481874429594,5.8493204539492245,7.237307172588403,4.373489631452956,7.783386030349186,8.187515815817997,8.557451616518224,5.417354622737339,3.673207825066716,9.665116555273453,8.22180100976665,5.438565451694423,6.831766991536442,6.190288512770315,8.046976759083513,8.445295310729321,7.478531016322673,4.618090679269368,8.087749412776844,6.365567613158606,5.450990328022338,11.680979570181986,6.473920086938775,9.992052579933517,7.452850793436243,1.3065730392919,6.442438068192397,3.6171632248426167,4.002871383647825,2.9913031763780875,5.025871948152245,2.5899435143155296,3.957758044118195,2.8835922872230553,7.115559101334988,6.804154687791393,6.7089458574329806,9.599289593640815,4.314309088959833,6.64218220591438,6.944341625497488,6.841635223833362,7.591155367774919,8.046543983298918,5.8436429043825315,3.07969995658616
Num_Collision,0
