,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.307852810682288,10.703457622438558,9.912735227302429,9.193160520988583,9.131496877752594,8.511537411795235,8.572181319424907,8.08239635691714,6.586022124370155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.519167738382537,8.488900557930254,9.376745707562197,10.181557484823953,10.961553366221437,11.700213381208968,12.426569908312866,13.118290711912715,13.7802533005894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-7.027804877614574,-6.509743651910855,-5.985104196257287,-5.47300905410671,-4.992677696294969,-4.509344244000123,-4.0583564391029565,-3.59526854753985,-3.204644725991316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8367006064794615,0.8609591564248655,0.8584660360961681,0.8522052869823398,0.8501516002408741,0.8453514767828386,0.8455961550773748,0.8405927214430614,0.8501235009347993
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.547660565603277,0.508674091111572,0.5128704172296668,0.523207558086987,0.5265379916092294,0.5342105209569293,0.5338231378634315,0.5416676810157199,0.5265833582239
Operations,2,1,1,3,0,2,0,2,0,1,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.104193279593158,29.058874031490046,28.097549050277504,27.225332929588575,26.387456512059924,25.59567016913876,24.825450140461747,24.094465744490346,23.404819068373243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.5925038914655185,-1.5034632704370434,-1.7863665594204035,-2.6583715887926496,-2.6484577062831693,-2.725434434940448,-3.666973287163591,-3.9915040399230435,-5.166461929838482,-1009.9995969087093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,7.977760167117642,8.284217079319694,10.701841339328716,9.023958509039188,6.232644625990057,9.04090914153,6.1122782787592405,7.805894519385789,17.738724330575856
Num_Collision,1
Num_Off_Road,0
