,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,11.918071343899511,12.322394652788581,12.277437576595517,12.484094243097848,12.007052537851688,12.142760758753777,12.232155423188214,12.711151778071764,13.007702009662898,13.277253588628156,13.781559739670248,14.239936924840343,14.659656130465022,15.00871255404275,15.025485006050708,14.674228933434847,14.860379694503493,14.973029539309994,14.790024140032465,14.917949795572174,14.693117389445092,14.81018502711011,14.91357972845899,14.881092334827493,14.719351313842918,14.749929238919128,14.781570214970342,14.811800221668971,14.781605692112937,14.78041526441099,14.753806947910755,14.784803800458334,14.78532338743255,14.161013389137494,14.235938173074615,14.339879310367017,14.471654870507855,14.741968561986878,14.932663599253404
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.285635783448754,48.45215137320204,49.600598709336296,50.728130999520666,51.868950530867494,53.01684803997045,54.19589910926368,55.41359816289315,56.66782797358658,57.96272447680984,59.30780451832332,60.70137112393335,62.134193169730274,63.60907830561694,65.1125700123016,66.59804438665894,68.07353494785431,69.56618641693247,71.05295414421137,72.53644059596034,74.02025776098982,75.49382611875524,76.97958033081837,78.46629340855357,79.94712321480085,81.41765508623939,82.89555863681862,84.37265354697956,85.8537720889544,87.32877450919906,88.80682076708894,90.28103927850624,91.7608852344997,93.20225131075605,94.61380389930822,96.04158669713436,97.48113768676767,98.93849960505462,100.42134003299691
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-1.0169171660046046,-1.3483591839941973,-1.7921679066214695,-2.305746147550576,-2.7512632349454225,-3.1079258312942,-3.4176400726604963,-3.688943526328136,-3.9925512482912855,-4.208877045510126,-4.325653007954414,-4.47035142353862,-4.682143162441141,-4.843243676360752,-4.897801365861873,-4.919682738561599,-4.890818885309862,-4.869044956033417,-4.803050615824109,-4.783422694665031,-4.7722918924367494,-4.811659731198447,-4.762972467886945,-4.667603016622957,-4.661880807905106,-4.728042440093581,-4.721182740913034,-4.6497343149479216,-4.657877997505475,-4.731976940305608,-4.7274547827419315,-4.6571798804816416,-4.665340464807522,-4.777587164219079,-4.930707460661665,-4.997818256574616,-4.9554967978341535,-4.83604608291231,-4.784040343522023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9811131381513404,0.9704005362866622,0.9494211641543309,0.9284931326995896,0.9315350478821104,0.9456980356809528,0.9595358722453531,0.9691255849023095,0.9712943825413135,0.981566821046474,0.9920012341016744,0.9933874083970258,0.9920196689429576,0.9978464697052601,0.9997366492278454,0.9998981122944649,0.9999864380253605,0.9998936911093818,0.999514247763716,0.9997694252031369,0.9999592295143902,0.9999325561888305,0.9997908090149209,0.998947898147472,0.9998794882917561,0.9997583742840868,0.9999989291507888,0.9995829641190546,0.9999943202104413,0.9995680697733962,0.9999867363014483,0.9996324773554396,0.9999963073063248,0.9986731757263883,0.9964553210676628,0.9983496666661339,0.9999996060981866,0.9987023220278519,0.9993194291707559
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.19343476974636414,-0.2415011370046907,-0.3140054984484111,-0.37134956917936823,-0.3636515565308009,-0.32504649714954215,-0.2815864163526883,-0.24656763917383098,-0.23788068951406843,-0.19111927119136737,-0.12622817253194676,-0.11481052581641094,-0.1260832123254514,-0.0655928570558507,-0.02294846815540958,-0.014274628890644176,0.005208048132645709,0.014581031501790074,0.03116518116958483,0.021473156009056416,0.009029911903615644,-0.011613917240593382,0.02045331780640924,0.04585953321554879,0.015524461131260497,-0.021981652550250218,-0.0014634538857272088,0.028877289397809314,0.0033703926859328798,-0.02938832913737979,-0.005150458346371305,0.0271092275106929,0.002717604407258933,-0.051496486138089874,-0.08412367749891252,-0.05742772037630821,0.0008875829379432483,0.050928105955127485,0.03688737564309336
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.982925373428884,53.79777075426762,52.62574080808069,51.474175853052444,50.31597477928585,49.1565869592626,47.96931215849122,46.74578500038569,45.48657411459524,44.189236127473485,42.843240495553175,41.44891385827979,40.015839754963245,38.54152815753292,37.03842175372161,35.55316320771505,34.0774885635873,32.58471449825361,31.097544077406027,29.613971971904448,28.13011677146844,26.656814837801374,25.17078652394757,23.68373672641829,22.202899350665692,20.732590121398555,19.254670717184933,17.777355826098315,16.296252716411882,14.821598807469362,13.343559438875959,11.868995407327755,10.3891831622818,8.949028606050287,7.54235325200462,6.119721901119514,4.6804790073897475,3.2183655323665663,1.735876780141187
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.1344963634640024,-1.1037210874727847,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8360178133347276,-0.814845380838733,-0.8279700538130754,-0.848435044971751,-0.8417989262334018,-0.8406121799767519,-0.8127251992286233,-0.7764728418944671,-0.7407891142095551,-0.7026620128782426,-0.6540043680796899,-0.6056733627266127,-0.5669258966834576,-0.5256884025696849,-0.4968935961886771,-0.5147414539934445,-0.52432535587225,-0.5072259346663088,-0.5128295791524167,-0.5164278944984204,-0.5161447995639925,-0.5266980663329335,-0.5139716861461956,-0.5129502024707193,-0.5191626242474072,-0.5296907707328593,-0.5220805957863774,-0.5226851089133788,-0.5188968903135702,-0.5253460910574788,-0.5219606314065981,-0.5254359684517969,-0.5201877549540441,-0.5598454437684879,-0.5933246459543327,-0.5773686491148933,-0.5607571062702341,-0.5378865249768188,301.4824887522254
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,8.303529670698557,6.043016831817619,2.6587964998580755,8.713241945994971,9.4279181540743,1.558364375444154,4.942165935382747,9.488911418535453,4.475126215142478,5.379879766212081,5.654065756660121,10.28104074378939,4.202558451149151,4.145689295401768,1.8798092562154614,7.51381817122912,6.267152924340583,6.160220945150733,6.918090608754179,4.223418398455387,7.515199900493135,6.394334148790347,5.88382631611012,8.076536209801697,5.977972655296803,5.64288843441876,6.925606229197391,5.6970363291696895,6.4809047402963875,5.9396896893007,6.5842989967865275,5.854735499156183,6.564678774246273,7.003967464188461,9.179657020312492,6.4822051854133225,3.516512178952169,8.04698932058002,7.729616773008612
Num_Collision,0
