,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,10.694475694707611,10.126116160812444,9.333794138623572,8.649312487020499,8.55740838801544,8.50293620045115,8.682671319056379,8.94014469021251,8.933851379540961,9.08829612485663,9.411166115411005,9.813769875199489,10.43387561798849,10.961429823990102,11.384781251056602,12.088653492195377,12.330495802339296,12.46291991190523,12.645679364378832,12.400402928776389,12.593014069941809,12.154224514964886,12.214997326558066,12.352386729920477,12.558953086285564,12.88148248809349,13.31936451347604,13.28513405722738,12.86503944806327,13.115982391441985,13.243403867751304,13.455488860741564,13.682077686449782,13.357830076866989,12.962279791937602,12.613411378249028,12.591493557803888,12.128836177825931,12.319729888210096,12.458316875821252,12.594009463843772,12.866197301172512,13.154220858494325,13.548913508415287,14.011595921466876,14.422191712524329,14.757681132749028,15.258915613132856,15.315376159378046,15.05551933753649,15.30883883218688,15.028145961488319,14.946367022487696,14.963842168096258
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.01121010042328,38.03496439915687,39.00434979091504,39.88711520404576,40.72960591153741,41.538605286935734,42.310530884473245,43.09409251619221,43.917144741022405,44.7769355227508,45.68697473091625,46.64589491602593,47.65740716245999,48.72135696230161,49.81111758074081,50.92778112638039,52.09627695131593,53.29908675519673,54.539470000777385,55.79012044753442,57.039208844379814,58.27389207346818,59.48488536291489,60.69979852613014,61.93972581643319,63.211215849606525,64.51450499206777,65.84344207776175,67.14618134764186,68.4207768493007,69.71421486797068,71.0356800222011,72.39099884705655,73.74348145196923,75.04522174178526,76.29604625146928,77.5293018312457,78.74625572769864,79.95566843761351,81.18947088866148,82.44275056856392,83.71350299298507,85.01366857720429,86.35081437958593,87.72832892741889,89.14760563270198,90.60436576673143,92.1072169014254,93.63781714409967,95.15562383403443,96.6732445600499,98.19164202737859,99.6890137601868,101.18057647235172
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.60278585411169,-4.4423462913093665,-4.336436216037755,-4.1914123614139065,-4.017567909526331,-3.7478297723235894,-3.3749716922888964,-2.9647535898633084,-2.6164258518797414,-2.352794151985848,-2.189046114016131,-2.1362776246126427,-2.1758326283033744,-2.3004321424274736,-2.5485762454214087,-2.9062892709957646,-3.280728484598526,-3.572193111187535,-3.763887525068958,-3.82802808857784,-3.8575798805757247,-3.9268262441847397,-4.063807510083225,-4.255043598875095,-4.36629919080683,-4.4140009760358385,-4.533153721108587,-4.660909040784333,-4.798370033379422,-5.036382282050406,-5.301110347371285,-5.485499204154258,-5.572461494909043,-5.523083004333441,-5.347516906228842,-5.086355256630111,-4.82490340088101,-4.607977849766356,-4.434340759481638,-4.3314978249747655,-4.343985597352555,-4.438258643919439,-4.472241753484659,-4.444871614039123,-4.492821624297126,-4.6161217204819245,-4.677889219654257,-4.6712820256120855,-4.683013568218224,-4.655381353053598,-4.679720985832792,-4.7418179185858484,-4.710207504763943,-4.614010375885781
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.985665069229522,0.9861542132566022,0.9883984193919862,0.9866028718913258,0.9831250306715854,0.9696220524812265,0.9428177026334901,0.9201209516626445,0.9216508141298067,0.9399053030164137,0.9651721144149947,0.9872678965253597,0.9982667335969989,0.9993920625522476,0.9904382438666284,0.9729201532162751,0.9647024750278826,0.9704831361414393,0.9838687120788039,0.9947740442969647,0.9982709361483533,0.9982370739504803,0.9956990650235334,0.9919604158686458,0.9947728011149997,0.9978358539663545,0.9965322336973689,0.9961011217249491,0.9948691505838296,0.9882158603939271,0.9839093433220429,0.9897627410334159,0.9979151240851014,0.9999547816837204,0.9962053125457874,0.9875995703485478,0.9828010670683812,0.9839395550570944,0.9876637461591743,0.993794162702163,0.9992740569792044,0.999655590138829,0.9997432869020451,0.9999970572509784,0.999720746958409,0.9980585131442483,0.999068507666497,0.999979519001098,0.9999861940604963,0.9999564424587625,0.9999429044574207,0.9996246915516525,0.9999722254473831,0.999102795619765
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.1687138740612686,0.16583084054617797,0.15188339126916847,0.16314034809264127,0.18293489023965384,0.24460800343016945,0.33330883516778836,0.3916343119689968,0.3880203304130656,0.34143523743401677,0.26161572880025435,0.15906633990380092,0.058851750981413695,-0.034864097687515555,-0.1379568232686921,-0.23114146202189653,-0.26334223868395584,-0.24116899150818805,-0.17889202719069336,-0.10210093433980187,-0.05878042226362751,-0.05935271005424536,-0.0926464889311049,-0.12654854147600125,-0.10211304599225968,-0.06575415225851422,-0.08320761504893953,-0.08821879220607204,-0.10117002133344292,-0.15306669548236332,-0.17866841949148773,-0.1427225156099041,-0.06453994981572693,0.00950971018817469,0.08703433377437948,0.15699391277168592,0.18466743776110411,0.1785019663590489,0.15658966927235726,0.11123471660910002,0.03809670652854163,-0.02624311536745713,-0.02265745560064539,0.0024260027583359245,-0.023631083363249455,-0.06228325890873353,-0.04315225358006909,-0.006400123306039667,-0.005254682521663298,0.009333444445413125,-0.010685870355641862,-0.027394817762920107,0.007453075459704959,0.04235095966763979
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,1,2,0,0,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.13878730153114,64.11529150767966,63.14630673129319,62.264393696835185,61.42339936534303,60.617747143839985,59.85253500728331,59.07925729045834,58.26750737740332,57.41806786895505,56.51557708625188,55.55990354260265,54.54763517445575,53.47921768833,52.38008167287847,51.25106722189394,50.07178705411258,48.86226819317509,47.61832525597103,46.36673725242387,45.11732600900124,43.88166914353817,42.66880971320538,41.45185329546668,40.21110513778941,38.93935372494786,37.63560246988357,36.30656817574385,35.0042371406308,33.73171482833891,32.44280672431197,31.126186703392758,29.77404635431819,28.420678280928993,27.11437725234277,25.85804805966453,24.621496176515794,23.40374441264532,22.19515106058166,20.962589068130125,19.70925826075501,18.437444615845774,17.137013142340255,15.80021538799367,14.422277867615103,13.002391323051127,11.545744856692842,10.042879208710735,8.51236815429321,6.99443185381411,5.477013756727293,3.960049855169661,2.4624251374686112,0.9694890748974063
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.9003107435987516,-0.976504206148519,-1.0310152236135295,-1.3205309485739019,-1.4776249632001992,-1.8364579136964436,-2.5373757982117153,-2.6984477531849773,-2.02947206073037,-1.1505604915517296,-1.0975092172968317,-1.0443264563507668,-0.9877316318531015,-0.931582513874254,-0.9008639845484652,-0.8709855490154723,-0.8207198322186429,-0.790481139062507,-0.7560570627959393,-0.7484119964528375,-0.7505887565773648,-0.7643431345369365,-0.7871405696672085,-0.7830435822612927,-0.7592518423227403,-0.728248587158447,-0.6962487449357155,-0.6709657058602758,-0.697668964886951,-0.7274776877081095,-0.7110918959730625,-0.6833799790807866,-0.6478596509254331,-0.6466319266108016,-0.6936989714137809,-0.7436708073217559,-0.763448116851265,-0.7822482361295258,-0.7914066479363413,-0.7674380075484635,-0.7466691926248856,-0.728186355090763,-0.6995685264944775,-0.6632022456534195,-0.622062479621432,-0.5801134554360239,-0.5433535336417155,-0.49713435201789125,-0.46948894558247645,-0.4820636995209,-0.48258190291318215,-0.4830360984423696,-0.5023752822989498,301.49293606257123
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,7.893867161607105,6.704035234603154,8.424850472419996,6.867548898020351,7.692685221415317,5.128452443169904,3.4661268918458172,11.230741608377931,7.8919319905760155,5.876349020897492,4.825047965558956,4.362864316325909,7.598729177380349,5.497785339696661,4.234056169196396,8.467327887169638,10.540445091885573,6.534045442400469,4.891331143434122,3.173256180279311,8.882517392935345,5.921224154711726,6.6374437216815485,7.396270591522772,7.176556335812647,6.358374236969803,6.659559809180678,6.023872979745593,8.307867946785029,4.678310384396102,9.989843302083258,4.286014176187004,2.9851370727112583,5.011618667292178,4.55324995097127,4.730478457673896,7.056249597470996,5.977250494180047,2.4387004885474792,5.362060319905018,3.017716280403427,8.163358614996595,8.65843623693416,5.548193024210233,7.903638223837096,6.374059000523933,6.799653358323394,6.3487660673423925,3.05099659612165,3.6208633951779565,7.116406797495878,8.26540098369623,5.37034925068451,6.791520558301779
Num_Collision,0
