,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.684457145143175,5.535089284097904,5.83018193750498,6.111847873485072,6.52098174410264,7.009311139115968,7.6659391816901525,8.291976699952276,8.920389477464074,9.563753804381372,9.95665469591976,9.958956751858699,10.365582145872702,10.719576817410266,11.169192851499515,11.776167309304784,12.104924601583939,12.21466616724619,12.688905998404879,12.47644729389127,12.781797237930208,13.082395232425185,12.752271938021103
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.118936234494154,15.667946334816085,16.213204406721662,16.80328353883652,17.434662593732188,18.09898341634368,18.812352240672872,19.59574415961162,20.445320049159836,21.36160846009159,22.33404253827402,23.33217164577861,24.34038517260339,25.391073267923385,26.4857598513801,27.627678456644645,28.818672161683498,30.0348013656037,31.27963587897188,32.53815973402308,33.80105018972107,35.09401360538418,36.38988137232445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506290896051,-2.3679111955493126,-2.2074455060863483,-2.1302049958125706,-2.0854823713773407,-1.9613407900645035,-1.7820613930215627,-1.6231155257258383,-1.4780821918808458,-1.347853812454871,-1.2711704818658878,-1.241657952567293,-1.13578716941641,-1.0367434668577586,-1.0408286631886738,-1.147950235748523,-1.270033651503614,-1.3065809150200915,-1.2653449840299107,-1.2566768504905468,-1.2926671192987986,-1.310545884186762,-1.3228104387606165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.914811478685419,0.9345641035267868,0.9436107593973915,0.9646082139041302,0.9800351179756085,0.980909849853921,0.9772418216976152,0.97885232719708,0.9822203458986986,0.9862866707138386,0.9927115480801425,0.9969786347435282,0.9957096660170374,0.9966729439115024,0.9994439363038973,0.9992989914368645,0.9974616718515578,0.9990507613826023,0.9999999802309901,0.9999968951259351,0.9998587229130516,0.9999264821673055,0.9999072124338925
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.4038811192237105,0.3557947953514403,0.3310569962249374,0.2636873028203744,0.19882446412485333,0.1944630208023058,0.21212831476520622,0.20456813422637593,0.18773170244431528,0.1650412165860761,0.12051465598974653,0.07767626320138307,0.09253248618858034,0.08150486411729804,0.03334393776042707,-0.03743695651712839,-0.07120542947764125,-0.043561177450140695,0.00019884169439231064,0.0024919346880573926,-0.01680875410854428,-0.012125603511468188,-0.013622280377477824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,2,0,0,0,2,2,3,2,2,0,1,2,0,3,3,0,3,3,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.029713826498725,21.475787183046027,20.92561415906,20.33363025704261,19.701319973028458,19.034446652686444,18.318552502466208,17.534271077057166,16.685125382025277,15.770407396632104,14.79961101046919,13.802480802939515,12.79803660665344,11.752432035250843,10.658917436841469,9.513068048882811,8.317875223103243,7.101263156718636,5.859927843269659,4.604657187374106,3.3431063906068275,2.05645916181721,0.7903224885402226
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.8709653120910463,-3.423955635656756,-3.619969199638528,-2.9403230609565663,-2.7263647015260606,-2.934623956995665,-2.3726037984907693,-2.237982621521829,-2.5475995287051187,-2.456669110009013,-1.8654227457583374,-1.700987775528597,-1.5442292021866089,-1.4312831054533843,-1.3433147253682303,-1.4180640446562363,-1.026187635916489,-1.1355721979752178,-1.009754916390611,-0.8831921057448953,-1.406062844653635,-0.9173340715428648,-0.7766644357613979,-0.7518114245465517,-0.7384492032327219,-0.9872927098658937,300.9178948845087
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.146938662124131,9.055947077987112,5.014188757059541,6.312139250736798,9.53086140674257,9.726027560242612,7.009675403875236,6.754853956121906,6.366353493157096,6.452064134929224,6.614830295396313,7.848279053154474,6.106920633154195,7.692038405207597,7.032432186322438,6.077803204737354,9.904103059411385,7.314702036353468,5.848522226235085,5.532243569885292,3.759217306296657,8.31022620771156,8.732247520024917
Num_Collision,0
Num_Off_Road,0
