,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.239523990219483,11.769487619259037,12.154086081860717,12.673973380553395,12.494113516450696,12.919740673663672,13.225155964695626,13.556352988904036,13.9561377679631,13.8063124456399,13.57082238045381
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.817214944720284,23.968154725787755,25.16551416300086,26.407912426639133,27.6659188075141,28.93754983884605,30.24498490309369,31.5836328825046,32.95906400118938,34.34394804871085,35.70455572237106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.352834216378567,-1.3588841861839622,-1.3969864406341046,-1.3938851498687512,-1.3948824985539658,-1.3906732308975485,-1.41467842046801,-1.4930225126709453,-1.4908558002837646,-1.378456902852082,-1.2295526904444676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9995721283851801,0.9998787043792838,0.9997148996582467,0.9999720037026743,0.99998811193171,0.9999995095143897,0.9999081410606625,0.9992473185528317,0.9999414831933848,0.998778860326219,0.9964868669867462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.02924995992340938,-0.01557486850040039,-0.02387717322678444,-0.007482767593529817,-0.004876063499779364,0.0009904397912730597,-0.013553945573532733,-0.03879170484750345,-0.010818049224038498,0.049404333468423475,0.0837491726701753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,2,2,0,2,0,0,3,2,2,2,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.314919034463012,13.1640536256115,11.966208081470057,10.724068503243723,9.466303714088447,8.19512399779614,6.887508763875946,5.5473987043324575,4.172363785973843,2.7948464750636925,1.4727941464379892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.724916403214432,-2.5035838058131907,-3.806220322814913,-2.5964748793335,-1.9611014731833718,-2.090106481982196,-1.5332703650161106,-1.373317602598759,-1.2373346231311553,-1.1199625967105327,-1.0305306210005098,-1.1084061056420333,-0.9083384547559374,-0.8832516633673504,-0.7016981719443773,300.95366758812384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,8.984118938457579,5.354545713488408,4.014066337747368,5.715134040087049,4.512201078172129,5.049917201956295,7.7003403528085785,6.723240497236012,7.33123134932164,3.9209935113661025,8.59227031946246
Num_Collision,0
Num_Off_Road,0
