,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,15.11993897893268,14.768373820912714,14.34755208648172,13.769256584455388,13.305347934078792,13.343669369541962,12.812353364170768,12.316488581369665,11.612019620269642,11.10797075103348,10.347029173117823,9.796135748662246,9.008024243195502,8.334274138829997,8.248302078365302,8.20809037614388,8.444534089136251,8.4642798133699,8.965855332287873,9.458083408935087,10.027197902714205,10.250518596583529,10.844634802900101,11.17845601084296,11.513529572135656,12.082528925398355,12.206722961463512,12.519786180578967,12.298232771848744,12.454375970915976,11.895413121516956,12.011188642009616,12.25015975731656,12.290832015655678,12.296718416113015,12.37557791545134,12.5175884872174,12.620345584861205,12.836569758456717,13.194874492306651,13.528116600538196,13.911092092188142,14.28397801665371,14.77151998740325,15.001751777922664,14.89329094117567,14.941352525514242,14.475152048025238,14.58447116507415,14.76343625489568,14.891798422943777,14.625510035733546,13.974159398812409,13.430900805115526,13.00400771132961,12.944595291194991,12.914384551558694,13.105517881588247,13.307496032748398,13.671922663287774,14.097141337952051,14.42978035374781,14.788676595015245,15.241516061982747,14.985279977013207,15.056607977414942
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.140813180674872,21.626041369218722,23.05656654939053,24.440627470567264,25.76177399041524,27.075873228542623,28.370192040162408,29.602038196929637,30.78700777626206,31.90181755974998,32.968265956318916,33.95942040127399,34.8958392666612,35.745444095429555,36.55349873954474,37.3267571419334,38.091881338456844,38.89364586138307,39.72951368649916,40.6059798750589,41.539772748824845,42.5167204805064,43.539327022955284,44.61028813513893,45.72580472774702,46.89831720746457,48.10390076449944,49.31998949020981,50.55281395171753,51.7848958163001,52.99305165403467,54.15575502195351,55.31887548331182,56.503666677579425,57.70078888045076,58.89893143186065,60.09508020569802,61.321178129241034,62.58359407407173,63.88235156391531,65.21221774710718,66.5701689057851,67.97017304733055,69.4214826311994,70.9108951356845,72.40693517892836,73.8982332259108,75.37199511048478,76.82296632170997,78.2905676917536,79.76962902006028,81.247819410788,82.67398915754488,84.03224025066027,85.34516891814103,86.63906890711985,87.93132291136926,89.22703404390361,90.54616190233004,91.89687786272545,93.28364786198698,94.70798948420014,96.16756102101812,97.67044512849698,99.18631020640584,100.68485427980067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.516530572133295,4.313457553087842,4.063666732307677,3.814465352098243,3.536532065021446,3.3465678478579166,3.1434337630175797,2.9176062461349725,2.742992474054529,2.5505250406242275,2.4145569300610052,2.2641562793857446,2.1626251915700174,2.0146884972166146,1.831390243242848,1.5509151533050618,1.2196160041404602,0.9514204482647317,0.704670929705603,0.41231202463314354,0.1283817845043268,-0.15297810353189145,-0.4062958664623261,-0.6855550332257248,-0.8856143178804844,-1.0156406924148673,-1.194736957034055,-1.4330095080005423,-1.5922374561658397,-1.6902694588335172,-1.859383892445049,-2.1262454943435953,-2.469879042873828,-2.790181735827436,-3.0694031572065517,-3.371936519857818,-3.7226346604683593,-3.993342727384362,-4.1579975158497815,-4.240287784156462,-4.382116544849198,-4.595089956916966,-4.760725390008955,-4.825064596923278,-4.870947315039996,-4.836523968931072,-4.802509200031625,-4.796990265756826,-4.839505372569908,-4.7945487813735115,-4.681151367026816,-4.644778993327073,-4.7108567998959465,-4.86630568489859,-5.0046911586643175,-5.070692187287951,-5.026272107558606,-4.9033901524623875,-4.8441827558794035,-4.845352965299999,-4.7711772270086374,-4.646944427112672,-4.60204605253697,-4.637179506563782,-4.613747381608657,-4.53000998209846
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9857050457710104,0.9886380659493104,0.9866447167015406,0.9844896719884729,0.9814671238157215,0.9870392461777425,0.9870384305812568,0.9846330159549084,0.9856990253387559,0.9855437469955959,0.9870558987433522,0.987320373324392,0.9888667389398216,0.9863108697613047,0.9814615870853974,0.965978720256659,0.9480159304927129,0.9488703977500078,0.9531087528212652,0.9515073388961413,0.9537511619529402,0.9582679036593115,0.9645704922140054,0.9672638426343412,0.9812239247712948,0.991811796330341,0.9899231543821838,0.9856439329841737,0.9898228570642396,0.9941595553355387,0.9915154308292922,0.9826187495848999,0.9706373341869434,0.9681204575234647,0.9718415896544829,0.9698029807593471,0.9645989743941734,0.972498664418192,0.9855642871670383,0.9942199843640532,0.9939858843988608,0.9914793488062202,0.9969335162792176,0.9991717198685329,0.9995188388414622,0.9999938183232833,0.9998560407655234,0.9999860353756701,0.9998952290868153,0.9998421803248577,0.9985458751114915,0.9994976383453744,0.9997893970428221,0.9969029153315703,0.9957257985639665,0.9979083900721868,0.999995457739881,0.998567392126598,0.9990189020295553,0.9998647010305274,0.9990975034869327,0.9977175700254554,0.9994669809544119,0.999921367559941,0.9999562642563553,0.9992959398958565
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16848015533459798,-0.15031558321081367,-0.16288708667336557,-0.17544254258311762,-0.19163059481433287,-0.16047905316543287,-0.16048406947634858,-0.17463626167420399,-0.16851537450994408,-0.16942114023309154,-0.16037659665909249,-0.1587402923601412,-0.14880380579314056,-0.1648965378372109,-0.19165894989750096,-0.25862156138131126,-0.3182228708500313,-0.3156659124355084,-0.3026279982015749,-0.30762604575488034,-0.30059727389551705,-0.28587169292602,-0.26382525570921245,-0.2537728486900212,-0.19287200278012462,-0.12770810726019777,-0.14160560870963784,-0.16883731036559935,-0.1423049951097498,-0.10792024154459642,-0.1299890396433606,-0.18563510703583966,-0.24054763661791395,-0.2504850888267751,-0.23563515149028127,-0.2438896851248232,-0.2637211000236968,-0.23290845348512534,-0.16930161210374772,-0.10736211012802283,-0.10950827190589049,-0.13026396620245173,-0.0782532051685741,-0.04069243437001569,-0.031017588575115267,0.003516150625387013,0.016967549755111062,0.005284794570194564,-0.014475180462615768,0.017765540893388672,0.05390858278442835,0.03169338956342742,-0.02052222114563078,-0.07864208417518026,-0.0923587249487094,-0.06464398675465652,-0.0030140503655099416,0.05350853559466238,0.044285814745374866,0.016449304943801202,0.04247562272855293,0.0675251839131185,0.032645887671700055,-0.012540282973580069,0.009352517012764702,0.03751832229267003
Operations,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.51720211257573,81.0186272068004,79.5693267497431,78.16638898452577,76.82307231187274,75.49624402676068,74.18773994212785,72.93908031990388,71.74242441100868,70.61378387983189,69.53904406726282,68.53777310556413,67.59589155252235,66.7357537821922,65.91354927887211,65.1168511625139,64.3242653764825,63.50174308886656,62.6476709045495,61.749887526776206,60.796393831276355,59.800783950804465,58.76235863513484,57.674461869142135,56.54801834072876,55.36949776723829,54.15489467997474,52.926396990282456,51.68628143879819,50.4505762696504,49.23472572169006,48.05928530243181,46.88071867882916,45.68322222491879,44.4764463983548,43.26923432523416,42.06461107228557,40.83371411111591,39.56916514038053,38.26958399841355,36.93857966299188,35.57983770656998,34.18008640784061,32.729117016900425,31.24005971397461,29.743804288880643,28.25231245338772,26.77854512684572,25.327928215488175,23.860022057142064,22.38043263902038,20.902182486217942,19.476189701793462,18.119348719376166,16.80909421084033,15.517302145021965,14.224307740140869,12.92593935478316,11.605885373112448,10.255464917557676,8.867536493903474,7.442033748986639,5.982479634290938,4.4795625338812615,2.963707802109437,1.4682699393054914
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5056070261911287,-0.5014250942246719,-0.5506995429426951,-0.5970622347826691,-0.6566833273469541,-0.6731717148879568,-0.6914959153671845,-0.7513403777760033,-0.8033440911048189,-0.8713594688232007,-0.9252601874309363,-0.9987290383013061,-1.0581184469582183,-1.139862229669859,-1.1777954966799058,-1.2033018836417853,-1.257671799930009,-1.2164308531194168,-1.1459278156829384,-1.102216622226706,-1.0465063045001486,-1.0043901195281109,-0.9615746843303725,-0.9121032340073043,-0.8735564715866175,-0.8214794265095264,-0.7853969127364522,-0.7715023103077172,-0.7598844485157343,-0.764294830852208,-0.7841494520396637,-0.8245595807417416,-0.8214333763973585,-0.8025035460896248,-0.7932241734360232,-0.792787926879349,-0.7953767470514137,-0.7691030388303304,-0.7354510292646239,-0.7004188580330251,-0.6689956645783255,-0.6412580435781052,-0.6002487012706297,-0.5490306090598125,-0.510942697074185,-0.5037445749060332,-0.5085081645070773,-0.5262326734580007,-0.549383088642454,-0.5320938416538894,-0.5204105818783127,-0.5217498471975652,-0.57400721557552,-0.643159017582704,-0.6897454914641621,-0.7082079341816367,-0.707005595118904,-0.7016316146422916,-0.6799460183292894,-0.6495795444452241,-0.6120715763457998,-0.5744972550831653,-0.5404458853042984,-0.4970828995903238,-0.48414526822817505,301.49543786280395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,4.971535412105344,10.328053273643018,5.3828713110641635,8.675277264901874,8.203297007407285,2.513016274901151,9.42394171986141,7.855534709969017,7.74435428678384,6.816083319872792,8.053470038213284,6.682914499179826,8.708043413934554,6.790779032660168,7.43411566259476,4.936794515150445,8.570268647483417,8.230323100156234,7.581065632707808,6.2937725128192294,6.825278564709257,7.027011594838394,8.38460589341719,5.684430284088871,3.7167807638437798,6.873906461331934,7.65421236639564,6.095153084951846,7.266227186051033,6.293242300765319,8.240429713912237,5.009958580440073,5.629386412164175,5.672135303743262,2.564091216472933,7.7480504302286395,6.055328551970182,6.192568484504802,4.063182777340277,7.656863357908599,8.860643603449757,4.024079916673145,5.054737671972822,5.0804836548079715,6.1252251979801775,3.7306349992191854,1.1348034568841607,8.478924007324352,6.110310407697044,5.960327954715175,6.402427239784447,7.236669002584236,7.309179592644211,5.938262776043909,7.769162589356966,6.536878949159084,3.4958357656705745,7.3883372470976045,7.869293429189957,5.668182407433255,7.634456438490535,7.939224011680319,5.0442523967950486,5.654741677671002,7.402996622248722,6.162533975879555
Num_Collision,0
