,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,5.872937595084463,5.707879740581422,5.680695989112403,5.803012399720169,6.078317542104538,5.816639126419816,5.878093731258017,6.139261980117554,6.569599493323523,7.015861492444197,7.255701938170627,7.914178447912011,8.49184850360319,8.673754809173458,9.319881336199991,10.040946794263762,10.144887708852377,10.495751224775498,10.315731420795489,10.551258862316747,10.869863056036733,11.254023397997537,11.639414525393422,11.587725042384507,11.839075107073741,11.624837050529067,11.775743483276706,11.512566944974349,11.100558407447226,11.413695451234526,11.64910805953642,11.95393828285255,12.333507734277566,12.726575405511172,13.176378167090094,13.279509548106228,13.557899313538147,13.880150238004598,14.256150948516437,14.06737760673167,14.326285410583559,14.15290127063027,14.38160933176786,14.139248267053327,14.333051308716499,14.0209870405076,13.643960860091147,13.233208076187905,13.336954618675708,12.871180159017838,12.986576012704965,13.089510533414169,13.431504445329395,13.715714624816755,14.071030497051531,14.513063701382263,14.356639950173872,14.123904790529073
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,38.98776713685938,39.54010783088845,40.04689594488713,40.50332847434716,40.90889188349747,41.30083735504211,41.73488519083683,42.234498754542784,42.77957839977441,43.34835170063231,43.990169253140564,44.68637882358119,45.43005261517595,46.23708806587468,47.10392328400371,48.05008383690679,49.022154597899885,50.002775644675744,51.013762683058054,52.046478264397706,53.11793551262129,54.22488301710463,55.36920356527167,56.530299344108194,57.70111145638861,58.86943407379822,60.03782453389924,61.20034555447414,62.327770301402026,63.45268843888895,64.60612458711333,65.78672304164756,67.0015633514541,68.25536057067575,69.55205314443386,70.87258861626736,72.21378348122012,73.58633642965154,74.99160008285266,76.41039445781672,77.82930159654477,79.2542722493218,80.67954386416795,82.10771851680242,83.52942581112723,84.94824245425502,86.32581644643716,87.66813951976033,88.9958443719046,90.29919623189589,91.58757477707674,92.8917390794226,94.2135892918864,95.57095317991893,96.96097220162297,98.38925389830453,99.8234495818163,101.23083863127671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,1.009950048863801,0.8404612769077289,0.5834091500625727,0.23688609003014738,-0.19670109390681306,-0.6490810181060177,-1.040647771393153,-1.3723782115069603,-1.7050850094258423,-2.079727078251282,-2.395516979023479,-2.7037188405237544,-3.0595002108807114,-3.3526169949592433,-3.564602380333347,-3.780743977724333,-4.072554416632349,-4.4022906026615445,-4.647647103705832,-4.783912434986109,-4.805438173418114,-4.7467677130013906,-4.743597143403271,-4.793271629810319,-4.758684275367462,-4.667302188003235,-4.657558664811344,-4.701023030375726,-4.687830987110733,-4.716841044354935,-4.7355770511103055,-4.707992780274197,-4.703812773419767,-4.665107114089642,-4.678981286457482,-4.614251398490208,-4.536430316455638,-4.551582644424858,-4.6493826001151755,-4.684465166522422,-4.655902981293032,-4.706380873991644,-4.778118062766655,-4.813024410888696,-4.873336437794604,-4.835845689250947,-4.731110446149914,-4.665812336775319,-4.672665799275019,-4.7866276291198355,-4.90485393551588,-4.931976111832749,-4.8636477053064056,-4.830581552345769,-4.8493615679407815,-4.784947281098689,-4.608575552585731,-4.393379417578076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9860685069371863,0.9777718094737691,0.9568225069820608,0.9170649185132141,0.8542892048053866,0.7973664198241305,0.7819636176658072,0.8022428788835789,0.8203928499433996,0.8274724152072347,0.8588067825028517,0.882713019039667,0.8923504145803176,0.9168270756794963,0.9461433365640312,0.9611080742467945,0.9586975968877413,0.9542526521667243,0.9645868273110199,0.9810705447969059,0.9948825081251237,0.9997899418895806,0.9999445288553676,0.9996387836014134,0.9999741780504864,0.9990096144514096,0.9997757297030494,0.9999580119107413,0.9999977038414798,0.9998921409434646,0.9999184663378609,0.9999852408125399,0.9999779355114561,0.9998314053719632,0.9999974330219971,0.9994448269687461,0.9989774255161552,0.9999813729623354,0.9991838533608449,0.9996307946381203,0.9999995300732236,0.9996787986647903,0.9992784264702235,0.9994877942108967,0.9993616418682876,0.9999780117167926,0.9988289401961079,0.9989002409981399,0.9999240970157054,0.998777058519789,0.9974494940174751,0.9992675784310174,0.9998627061960544,0.9998342466576402,0.9999999448950357,0.9994956705460298,0.9956998288084054,0.9918538943165549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.16633971151432322,-0.2096718593383278,-0.2906728231750678,-0.3987379280082996,-0.5197979939870683,-0.6034954784725802,-0.623324073533987,-0.5969977916882,-0.5718002901028879,-0.5615063686825874,-0.5122996294426725,-0.4699124663358873,-0.45134325917015233,-0.39928450170396446,-0.3237480296086487,-0.2761725359582634,-0.2844273505162081,-0.299001464599712,-0.2637655257573681,-0.19365068069052147,-0.10103858187179383,-0.02049566042919981,-0.01053276849726491,-0.026875682686892274,0.007186322582118164,0.04449483378602473,0.02117758949302528,-0.009163755535686064,0.0021429679811215308,-0.014686949291629371,-0.01276952139041546,0.005433061483787597,0.006642927836886937,0.018361939764763763,0.0022658220178362635,0.033317230458325624,0.045211760738933064,0.006103583239600164,-0.040393405191609465,-0.027171205552202028,0.0009694603302877049,-0.02534362839298402,-0.03798192189968966,-0.032002331531250046,-0.03572546378034307,0.00663144651869134,0.0483812797135408,0.04688612304145152,0.012320722678732172,-0.04944074609629042,-0.07137581442115357,-0.03826626055169895,0.016570116423925148,0.01820657053234005,0.0003319788027201851,0.03175538631070452,0.09263827994361899,0.12738073766894364
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,3,3,3,0,2,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.41316104558153,62.84805690774075,62.32119241941441,61.838155154935635,61.40105711038998,60.978967090934475,60.52139228472312,60.00376263472348,59.44221565842743,58.856739374789505,58.202572926589134,57.495752513885414,56.741564194754645,55.92740009747578,55.0562990109146,54.10650978040124,53.13071971084181,52.147696857920835,51.13623528571619,50.10376439506221,49.03238671408958,47.92526285898232,46.7809379543868,45.620001210574046,44.44908036693841,43.28057910299143,42.1121807288215,40.94971677597286,39.822271263193436,38.69741187131064,37.544029096223085,36.363363070176774,35.14851644662243,33.89465549073507,32.59798348493762,31.277406852903944,29.93634337066732,28.563753425929885,27.158403438321596,25.73966561627364,24.32071029948951,22.895862716434234,21.470989431887304,20.043148847740024,18.62221218780124,17.203032682666496,15.824526998407626,14.481908954343021,13.154232278117805,11.851887737353387,10.566102966604628,9.263314110990146,7.939965956891182,6.58222504484403,5.193832897754865,3.76410344977762,2.326607826172561,0.9480955847001111
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3732494405825264,-1.434895862159216,-1.473135511673668,-1.5169627355212256,-1.5629019554543362,-1.5779099805444972,-1.5424251937886453,-1.4823703500003589,-1.438453023703957,-1.4145237163620692,-1.345833551799629,-1.2931795872962795,-1.245811680869231,-1.1858359027211378,-1.1288989134388174,-1.0502107694866396,-1.0242099304405698,-1.0169771470790252,-0.9885384277953477,-0.9675291093460245,-0.9286223190273759,-0.8928761448927318,-0.8556750954044858,-0.8390632561872451,-0.8290791563643651,-0.831498736053021,-0.8316016258300749,-0.8375360471513531,-0.8725544872205759,-0.8751406081172064,-0.8466172249124497,-0.8193339739536825,-0.7851533764456562,-0.7461390441126383,-0.703327994202553,-0.6794233679663257,-0.6589365177633724,-0.6274100552625654,-0.5946500123917104,-0.5812621779520448,-0.5810446832158682,-0.5751524169447286,-0.5751267154530666,-0.5721594158527203,-0.5790633400612144,-0.5808204948652573,-0.6214943157411295,-0.6573819559353957,-0.6723233237747834,-0.6976554592355821,-0.7142152292512414,-0.697211144385518,-0.676651845901036,-0.6422590879528469,-0.6116078529108355,-0.5702705520227553,-0.5625043763949411,301.37851224147244
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,10.304520892092308,7.7745481419635185,5.302307934657311,3.941943159963159,2.975776404548308,11.39764635135575,9.625079799829814,7.688214999561665,8.736746645446171,6.102632731556073,5.913601323528915,10.378198795187036,6.070362108617963,5.076333370098848,6.485976677526877,11.568543776828127,7.677593919238827,7.046442186937559,7.065032828254179,4.542771903553351,3.7076218084535784,9.262189977856167,9.981420273130611,4.033493682511138,6.641652688726219,7.133764511633211,7.1808796586486485,6.839037389136292,4.165059550537969,5.5292029088219845,8.315726318599793,6.1586657005186805,6.210501682931422,7.067357592747173,5.451653916365354,5.5067465324315075,9.205883343920014,6.027305114347933,6.33659862271544,8.054574350850967,5.655699657062514,7.012621054838129,9.303713902933731,5.832912352895741,6.423712326335213,5.981701788610241,6.333977334284521,6.179886977967493,6.010373567701399,4.8001091116656625,10.044414572775354,5.9129995939987685,4.216904648173384,8.994196248455511,5.908699165946656,7.215038829435113,3.657320788368387,8.536359801951878
Num_Collision,0
