,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,9.972626006232137,10.053116923145012,10.454389544920584,10.938849051969399,11.42798047253554,11.925448390095545,12.448379926675585,12.964731148960993,13.370854745425554,13.686028242607502,14.221221600091855,14.719010285534186,15.170008106122852,15.263539504958926,15.135174582683973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.55173862432238,18.52762343515067,19.541179552369922,20.609908528660394,21.728445912804798,22.89712190496625,24.116563553286944,25.382741284906828,26.689935128698288,28.03695027321885,29.431015664378165,30.87749711470341,32.372316365861636,33.895094368021255,35.416639306195194
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.7431955266263661,-1.9678052211930335,-2.0917998702098197,-2.1700957313931717,-2.219880044064887,-2.2341568988828175,-2.2070404495745177,-2.101152246830966,-1.9179486919588093,-1.7961290604519773,-1.7396313897178723,-1.6900557962547924,-1.6710864961261764,-1.6098628493060778,-1.645710829993143
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9545484855831217,0.965904660985154,0.9821706554581928,0.991764253959274,0.99657378947158,0.9990758353575252,0.9999877670369035,0.9987609875613865,0.9953155781253588,0.9971786492330761,0.999405294952543,0.9995644487747717,0.9997706359031988,0.9995092176429405,0.9999667902590509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.2980556804876715,-0.25889802217698493,-0.18799149862912398,-0.1280767916861001,-0.08270841636892147,-0.04298226616481835,-0.004946289169435049,0.04976434190666988,0.09667936667657145,0.07506491533131765,0.034482697412187756,0.02951123083822077,0.021416712766280533,0.03132608891637832,-0.008149747174691052
Operations,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,3,3,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.57878503516487,18.60601232239709,17.595694696467888,16.52992532845748,15.4140234711716,14.246998766073228,13.027587123487574,11.75794373578289,10.444905259872215,9.095164646232,7.700250432625218,6.253151395662927,4.758214670701553,3.23492066728138,1.7139703460252556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.93030570328986,-2.505779405571296,-2.324090765302913,-2.143232145279911,-1.9096687230166762,-1.7125796378442537,-1.52603681980582,-1.4080070672300664,-1.3373683069810975,-1.1263906440107894,-0.9513025235465733,-0.8673930217564076,-0.8756015353172226,-0.5898111564276012,301.4587284769983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,8.575250457269126,3.815809923291815,4.422338988822405,6.066787327374854,5.201830358257485,5.037753175210596,5.242848914821146,6.55092860447111,7.405055864500032,6.66208015399122,6.053765799700045,6.726299504055692,7.826337885731995,5.264912253925102,4.9349797522748915
Num_Collision,0
Num_Off_Road,0
