,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.311964854074228,7.254087541565664,7.277252630463303,7.5290908056710615,7.621192768876651,7.901429693634185,8.203409274683466,8.504944044972337,8.940930132997925,9.14351886568284,9.462641623297836,9.956124788195032,10.637479766410827,11.133044862811158,11.54432561119822,12.098801271242916,12.3333644392623,12.23263402949877,12.331113901626583,12.453808835448745,12.319536190931572,12.370925459520137,12.399405596880412,12.31921884742379,12.39065137827114,12.253837529170589,12.382308333445152,12.255066967759449,12.417116580504628,12.115787236823802,12.341293050120653,12.308301608044074,12.446859437855442,12.072191752341546,12.284058482469629,12.426768746947763,12.12282727585978,12.333723555331426,12.501707608820956,12.730664370838827,13.055800465070785,13.374018844657398,13.747794735736214,14.13439322750495,14.559754053023358,14.996301631172372,14.926695214889943,15.083337774086733,14.641719649633293,14.784976041961048,14.955409691327885,15.021646868254466,14.577622042873779,14.674929391143083,14.851548202941277,14.985533299020144,14.604002425668469,14.058289738616025
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.493086089479725,33.20824517821418,33.90255504735974,34.5978571483771,35.33067592714387,36.10019864445356,36.90553809514057,37.732388698575825,38.588372904852804,39.481600482339815,40.41068995609252,41.381154651368654,42.41208196742828,43.500481662611065,44.632713368891004,45.815026936233544,47.02303388106342,48.220275999257225,49.42988914843361,50.663900818732714,51.90279532099635,53.13099992343585,54.367978801129965,55.60351875453992,56.83735529755969,58.06782846761466,59.299581535983954,60.53073178302312,61.76414324359707,62.98958497097379,64.21262750516283,65.44451432811702,66.6823145054297,67.90704724547527,69.12510249572881,70.36052442820349,71.58710590058583,72.81014893176014,74.05263806813876,75.31385983626049,76.60246749991414,77.92292815429879,79.27969944259247,80.67383627370064,82.10656252264552,83.58577199061678,85.08538519761315,86.58335079915464,88.0732249204759,89.54208575620903,91.03007631960811,92.52677800842791,94.00950104666242,95.46947988693094,96.94661016813154,98.43649907002887,99.91867586864288,101.35493547896732
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-0.9331426911734003,-1.0571618830743956,-1.2713646832877652,-1.5293760188938619,-1.717301293951447,-1.8136321007437515,-1.8069589485919468,-1.6880021317027476,-1.5000659733262505,-1.3666123595796442,-1.309506249674639,-1.3094887125178356,-1.2828714000819954,-1.1886033660596276,-1.1606487278807631,-1.2297257289990247,-1.4183907423892772,-1.6873185308232523,-1.8932447264482866,-2.010771790842823,-2.0066106533536896,-1.906553567841003,-1.8596999812337094,-1.8309235951802507,-1.7656923781067304,-1.7063910413225227,-1.6810255529724123,-1.6477833260209553,-1.6098130145189968,-1.5739821220082668,-1.5449019138177171,-1.5101684817270364,-1.488984803598731,-1.4616046297664567,-1.4412365637727427,-1.413357334665657,-1.3924530535351205,-1.4110875685203526,-1.4083336767146266,-1.3585935842222185,-1.3950876456115264,-1.4814688971035,-1.4853618528256762,-1.4133964084337687,-1.4040179925517022,-1.4673822565760126,-1.4593535530225383,-1.3822053389325841,-1.3817590255090193,-1.4443739118898744,-1.4299320300954848,-1.3492835136353738,-1.3466188031938324,-1.4065250218342105,-1.3888754305441255,-1.3046623197263383,-1.2997416873680858,-1.3109565594402044
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9818047007378926,0.9828633502088412,0.9732851670816419,0.9612925795767153,0.9648587934442652,0.9788652290931696,0.9935182459982187,0.999999484985406,0.9955265789039283,0.993194761918235,0.9973745578078662,0.9999913916882808,0.9999169021632333,0.9987959778904306,0.9995522463521369,0.9995199251882455,0.9945717985415724,0.9857669282006297,0.9863746080570887,0.9943068045030521,0.9994042355219113,0.9995074100136173,0.9994827804141972,0.9995998895815362,0.9990561943472799,0.9989907481202687,0.9995479544974842,0.9995641686877191,0.9995594080328243,0.9995593112735436,0.9996667611242968,0.9996127531135067,0.9997893208207338,0.9997415360422612,0.999834602497314,0.9997608384700721,0.9998386655182756,0.9999977726185612,0.9999945069662628,0.9997529324752878,0.9999435771047482,0.9991533378320063,0.9998921295119091,0.9996711426814121,0.9999552583121482,0.9997288884075775,0.9999994261129378,0.9995069328848564,0.9999676812946537,0.9997390274547184,0.9999987462634033,0.9994296092809877,0.9999504575361722,0.9997795873553375,0.9999936449689065,0.9993471554411273,0.9999334493525996,0.9999972302881448
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.18989346910564642,-0.18433565801616544,-0.2295996157201933,-0.27552962898887035,-0.2627689264606393,-0.20450638931920076,-0.11367275341357341,-0.0010149034056151811,0.09448190671150108,0.11646529482288065,0.072415408840684,-0.004149282990533127,0.01289142227541135,0.04905705402792075,0.029921677967603748,-0.03098256205810138,-0.10405257106761949,-0.1681177065805223,-0.16451483999999736,-0.10655504924183229,-0.03451338900867405,0.03138371118702472,0.03215853938700676,0.028285345120409765,0.04343639644733635,0.04491642428005549,0.03006470787975848,0.02952071604194011,0.02968147255561765,0.029684730862165214,0.0258140795547351,0.027827033849038015,0.020525934152089562,0.022734579649952406,0.01818701869570566,0.021869290377566162,0.017962264184499192,-0.0021106297440753007,0.003314519165886251,0.022227775576126013,-0.01062274008721458,-0.04114131134468913,-0.01468772753490284,0.02564383922192287,0.009459459492223309,-0.023284107956921884,-0.0010713420532284643,0.031398903087641906,0.008039674507951004,-0.022844627024614296,0.0015834998015626764,0.03377063950315862,0.009954017942521159,-0.020994682840929316,0.0035651117514647074,0.03612842249154316,0.011536761495844115,0.0023535964053208744
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.6586497130402,68.94273394369203,68.24761310708529,67.5522155097804,66.81995303919946,66.05093304567724,65.24556832541475,64.41813806699238,63.56166375072448,62.668420830313956,61.73941297487192,60.768950063619286,59.738082444040316,58.649991483132176,57.51789131845244,56.33530775646681,55.126959943566916,53.93035118724902,52.722176047209715,51.489415041966794,50.25055419048869,49.02135040104558,47.78398416159798,46.54823717204988,45.31391244834706,44.08305756915882,42.85117160155178,41.61985329026125,40.38626908942774,39.16068854033132,37.937552632648995,36.7055758523978,35.46773501758089,34.24296474780758,33.02489441206765,31.789471344976903,30.56290566077054,29.339848099975168,28.09736070899539,26.836217748564312,25.547544334721266,24.227129022684394,22.87037132228843,21.476160654505616,20.043442681924923,18.56426780136722,17.064641023771923,15.566703689253812,14.076837432509187,12.607921180936549,11.119917752498097,9.623519859824897,8.140877786494265,6.680541368161421,5.203514478309666,3.7154709806978783,2.234877944394575,0.8033157233379297
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.261064969455802,-1.2840842306518283,-1.3048791633932382,-1.3046024026951244,-1.2677375294190654,-1.2309800064777932,-1.1946352797374828,-1.1725697415776466,-1.1435256837320935,-1.106757079589478,-1.0709921445579624,-1.029537088747368,-0.9691323804210299,-0.9119090390918672,-0.8678998353202587,-0.8174164380143694,-0.7916521871001052,-0.8033912436821069,-0.7918248599606912,-0.7672389947570792,-0.7611391485219059,-0.7707962105568811,-0.7626337605523972,-0.7642530104519025,-0.7656752762971806,-0.769145120811757,-0.7681140323929654,-0.7686816887094636,-0.766415799166495,-0.7744194509035793,-0.7768640923176733,-0.7680232197488053,-0.7621591651830926,-0.775229730226684,-0.7819296642600833,-0.7645769329092431,-0.7734343157936365,-0.7769424392046282,-0.7575126090202247,-0.7388570395689236,-0.7113265861569502,-0.6795846879631284,-0.6432422996040366,-0.6057893322171815,-0.5672820274193136,-0.5208251194422928,-0.5003732224047042,-0.5020626654818887,-0.5101337432553752,-0.5310837484273598,-0.5119965715615482,-0.5036021073268024,-0.5173579266693675,-0.5396635816671562,-0.5229731101482455,-0.5119565023882116,-0.5194069636966967,301.43156222105665
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,7.988779751311442,6.969299582571955,6.444045888231845,7.906681185094993,7.953627094979675,6.294781590901663,4.447230474455487,3.5794646102103336,10.736609695077103,10.088834071137047,4.563314435173763,6.600048403468696,9.078969734046593,6.513170125355859,7.508294937156082,7.175655991547224,3.1567206204761753,7.447372176116667,8.323177482488951,2.765646885687071,4.398207917820984,5.5941106527598095,8.365121476855593,4.104968425142683,2.2153290970094917,4.15373809512721,2.0406966276210072,4.037373676498029,2.3660186575242053,3.1196019390029393,2.5657100167968725,1.8904716727839703,3.2098482754586484,5.080008228121752,3.7705702803730796,3.6108929657394233,4.442765221503013,2.812334897831421,8.130684586177345,6.232675870038873,6.747275125867313,8.103807946038268,7.442579377469321,6.095286250575359,8.253612798059606,6.057521878252163,7.234557005562538,5.880108082470002,7.745387317466334,5.665241006869052,6.739582739588844,5.925888792416497,7.67578306359044,5.636716903673362,6.73766829301975,5.965948603871979,7.762979018746474,10.250469584976916
Num_Collision,0
Num_Off_Road,0
