,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.763025665215436,6.849286955759835,6.326544857027467,6.275144798545955,6.498345569123193,6.271000341832067,6.149674380482456,6.159806658272131,6.404577121209579,6.56336453130057,6.9117862084034805,7.423340823544049,7.961054846605846,8.53151401239756,9.129853037022247,9.750454518406327,10.389891396236285,11.022106596841596,11.432144051113875,11.860414696949794,12.426049800155244,12.608096329137393,12.338718442404655,12.721549918408423,13.023478430460266,13.302068124827189,13.64466682029448
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537979559457,12.891114043426896,13.437073059116162,14.00289861473468,14.59164403369526,15.171033271497128,15.7659365470351,16.377223589071924,17.00533869477958,17.64564790095699,18.288194795772593,18.975348422682238,19.720545205539743,20.52532065774172,21.392253815478977,22.323791586750076,23.321922403654415,24.387198651775073,25.50724066187222,26.670943312858565,27.87632140070533,29.116776285805766,30.356744234723195,31.607428159580984,32.89137527119839,34.20036623354167,35.54480737114388
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.05998537369944,-3.692101691566646,-3.321934726114025,-3.046643850582991,-2.787075699036227,-2.5174423821731144,-2.3468331913333773,-2.2810824690793003,-2.2479032493752333,-2.1389499692728142,-1.9432860402193242,-1.7345471233742908,-1.539582372046183,-1.3545792296693173,-1.1802265497321718,-1.0195100481976418,-0.8765834005764305,-0.7541822843700933,-0.6889179010562534,-0.7342937634742062,-0.8830572974545531,-1.0647438514771277,-1.1947281142792658,-1.2823812954067486,-1.3917381165115672,-1.551887248140466,-1.630030623858119
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340274244261421,0.8354003259904985,0.8339834749388862,0.8601344117787989,0.8800095164576306,0.8910519288090274,0.9201063033670941,0.9552889296863526,0.9766291043577007,0.9797860243090101,0.9719962564003807,0.9668726466398955,0.9673418705318774,0.9707856901066902,0.9755566893833529,0.9807463727740577,0.9858183987159395,0.9902426113917236,0.9956588110642677,0.9998460876674957,0.9980121476688281,0.9940775589491333,0.9944988718352267,0.9965174974576056,0.9961937190626428,0.994398019299798,0.9972853176540246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517229878345616,0.5496419701359866,0.5517894195513902,0.5100674403193558,0.4749560515921522,0.4539013771357298,0.39166872546086834,0.29567390960093665,0.21493159963457079,0.2000483605749968,0.2349963351706691,0.2552592509186766,0.25347525622018546,0.23994821083741613,0.21974791420942344,0.19528582204176767,0.16781562726141136,0.1393541193653773,0.09307809597369815,0.017544257636116105,-0.06302184625551172,-0.10867293496419594,-0.10474728597181625,-0.08338391488069428,-0.08716693237771118,-0.10570042200785429,-0.0736341985201934
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,0,2,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934109159033923,24.329004950955404,23.75541719749532,23.17230236542693,22.569595441192707,21.97812367578505,21.377113159591673,20.763949578335517,20.13508806214631,19.491804528797754,18.84493217444574,18.155150145956227,17.40955963056282,16.606492929385436,15.74334350504859,14.817583344146785,13.827014807362517,12.770841546601238,11.658413495113825,10.494823203503598,9.281410154592741,8.031080465183766,6.785369478754348,5.531697874441131,4.24373804607714,2.9300288125655487,1.5854770603667094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.8235811235130095,-3.5798085946185676,-4.567033934626202,-4.701610125768517,-5.229564885411689,-4.88808632420729,-4.938093889207358,-4.292052855377945,-3.954644507542559,-3.582136026306295,-4.040516297413011,-3.4752508521728718,-2.7675433326338723,-2.636560063084416,-2.316815912456872,-2.109856146449212,-1.9341950910424277,-1.775997957533141,-1.634485609117493,-1.4985461637316582,-1.3943844817776592,-0.8368950444264662,-0.8204989357078389,-1.0693547691996308,-0.7542890135705846,-0.7463283956867821,-1.0103709051144119,-0.7151208846821051,301.2595379276924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.073724138036086,6.569363962690544,8.529165959192992,6.508473143784665,8.79102258917198,5.849682577829324,6.153760680412186,4.445839966743602,10.539764660542671,9.356337583534577,5.35702047198595,7.157714319408349,5.952413951642339,5.837754006473727,6.015978519424275,6.213438195162611,6.395904212771449,6.338773805683054,6.426002608113201,5.139332126473837,6.1646799494916324,8.575944398944745,4.851954026716557,4.230704554174886,8.454450656636475,6.073873701953733,6.844058833187539
Num_Collision,0
Num_Off_Road,0
