,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.754034325933382,9.699522177922013,9.612404575787195,9.708066920619038,9.956630983716478,10.486940877652165,11.055507335265972,11.611652774557607,12.184812638171117,12.654081621970237,13.053580648436693,13.496208211738397,14.063040664492668,14.525357692799263,14.963463293613401,15.359665504336004,15.385195314610053,15.004628755115595
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558437318033658,16.41411880606291,17.307128799805486,18.23648080418675,19.208257887223148,20.229191222631496,21.30702381973788,22.441254285521648,23.629889386881544,24.864057718337563,26.133676648928297,27.450879257273225,28.824375987970704,30.252981152273648,31.72500415631752,33.2408073414113,34.781584729406376,36.30046673492317
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393561471376918,-1.6015145543875524,-1.966076916087403,-2.223608937983198,-2.36470295177868,-2.4139090031097665,-2.4230074644431885,-2.3928585693623385,-2.3243153885239907,-2.1762813569084924,-1.9549785313209445,-1.7935675157017488,-1.7423735620027643,-1.6864296390764275,-1.5607860417937103,-1.4979833016107365,-1.5332607943924308,-1.4924191577308623
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497332254433457,0.8666110157050867,0.8991569452252385,0.9359496373812838,0.9688354001846958,0.9890522513801955,0.9972127135589803,0.9998125388865252,0.9997025574364049,0.9966376708325003,0.9919251940449525,0.9947036632482461,0.9983691960667651,0.9988100109056568,0.9979358250265352,0.999850418568246,0.9999079081043817,0.9998650156240374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.527212903462774,-0.4989843158442938,-0.4376263107415017,-0.3521338897150391,-0.2477054043596148,-0.14756572786310052,-0.07461101739244025,-0.019362001066020814,0.024388453315279335,0.08193505402188214,0.1268243250282976,0.10278434861650805,0.05708719948465698,0.0487705045559489,0.06421907137765684,0.017295678330248664,-0.013571120451874823,0.01643017136683244
Operations,0,0,0,0,0,2,2,2,1,2,3,0,0,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57648046603483,20.715881249302218,19.826251156686,18.903807968504548,17.938049251837228,16.920395538950007,15.84436544919586,14.710128326279731,13.519527334507154,12.279472311927517,11.002051490473196,9.68105607541959,8.306844193817222,6.8775619455221415,5.405138093031762,3.8905304191550116,2.3493634041421587,0.8364801704119211
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-3.114929607007241,-3.07213767390511,-3.0289083516450983,-2.886558738347892,-2.6791775457102656,-2.5637520950324078,-2.302820300115858,-2.0105790238505197,-1.769874893984705,-1.571561684729207,-1.4508686744663501,-1.6467362309216078,-1.1005731425286887,-1.5555373030869046,-0.7838566343279574,-0.7523823154939913,-0.5872843944945036,301.31170816518096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.84675685946028,5.81232060944207,4.0963538410798135,3.0435775490836776,3.003198439663791,7.124104597012591,6.892088395716259,6.130434299047987,5.867913282166785,5.957334760760587,6.729201170622037,9.172085179372672,6.373137744912725,10.094793596458882,4.389768802720073,6.7867773310894615,3.7199556533016467,7.194877574933204
Num_Collision,0
Num_Off_Road,0
