,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.444899582048212,10.773627581194797,9.928638871665095,9.17985426950102,8.433533345159,8.41083259626925,7.800909860453942,6.156162094685394
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.826879457675359,9.685614149193887,10.528787153731963,11.335646409893727,12.081078951892415,12.805487783978831,13.489937013051062,14.13967782479036
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.341856310159101,-5.6354170202623415,-5.040666557641587,-4.536966705906126,-4.071203445279359,-3.639252530061095,-3.2044419621662987,-2.9451759498501624
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8052736050882411,0.7892941759466688,0.8061128339392991,0.8257142489189689,0.8370360879800465,0.8451853304393055,0.8459562332204026,0.8851681979111151
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5929033824732218,0.6140152309321562,0.5917618600064996,0.5640886270190022,0.5471476833717382,0.5344733456499041,0.5332523337741222,0.46527116975672256
Operations,3,1,0,1,0,0,0,3,0,0,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.69759282064533,27.739482786370576,26.822802076839935,25.96101790306053,25.170524272296902,24.409843207786555,23.694446860749313,23.029642030565544
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.7775305479666654,-1.7747061735038727,-2.8188418899575085,-2.936492111181342,-3.0905145848150917,-3.8213935095226415,-4.479984290346935,-5.693674919429743,-1011.3351951698162
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.203752815303245,11.213803748263626,10.334107207028179,8.809513800977026,9.016965990336562,7.899972550834272,8.339521839473926,25.838661459232778
Num_Collision,1
Num_Off_Road,0
