,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745738061390304,6.129116837938406,6.01898823009241,6.150444865726283,6.212671097685903,6.374677489596457,6.46842400235372,6.518593996080301,6.6374621246915995,6.908111353289251,7.233077579681637,7.519903340426085,7.9257387861929445,8.33712341223526,8.91192649311378,9.283567466767597,9.754007769615177,10.24849368786183,10.771368463531804,11.210056397640184,11.675824700332821,12.236431107140822,12.427381559760136,12.937426573837623,12.915245380296431,12.533786380580088,12.652270542369667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599570140240438,13.097010182257852,13.613540371208755,14.156893739385229,14.721692386446682,15.322746340508091,15.930157389876706,16.54254386695631,17.18572525388509,17.86211694860751,18.571334576140135,19.306047787726698,20.06977189284791,20.88042179211946,21.73962287715065,22.64868139605368,23.598819466069788,24.601969852863682,25.653388873899868,26.753535383393324,27.896343743370693,29.095665322332184,30.329541453631666,31.59136423551216,32.87879546722394,34.14939690159523,35.4077495818687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.0428498691740105,-3.635736712944579,-3.318513511100405,-3.0437873057160827,-2.7933499404137887,-2.6050879427292983,-2.3919086238776166,-2.172213162486148,-2.0448497645591854,-2.0199548036434827,-2.027934763305823,-1.9622696974843001,-1.838314447338849,-1.7933355810220561,-1.853845112262954,-1.9327635490585415,-1.9347202974582458,-1.8914087438105263,-1.8634530436720567,-1.7850918487665794,-1.7812239262042282,-1.8421352589950102,-1.8315152997364108,-1.7136276675417574,-1.5694349065103252,-1.5007435323998046,-1.4792970375324648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.834842667673002,0.81509874371457,0.8299804901656465,0.8521780684793268,0.8766257510673455,0.9079269714247943,0.9204909362482573,0.9290496963786399,0.9520508588091422,0.9783809031875849,0.9920030456013889,0.9935472557674648,0.9927923132122507,0.9968053061909123,0.9999324743036029,0.9994950387537556,0.9999296243768748,0.9999037103909101,0.9997435675672157,0.9989157289058673,0.9998916961046934,0.9997100638417044,0.999997598207429,0.9984468035920339,0.9962640823680246,0.9978229261023919,0.9993362999430715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504886195305273,0.579322050326871,0.5577924219137378,0.5232518892491874,0.48117283024461427,0.4191283986553533,0.3907639137443563,0.36995494544438373,0.3059398016616582,0.2068110448642567,0.12621393551256085,0.11341891622185372,0.11984749820779911,0.07986977870034065,0.011620965238509702,-0.03177526564214,-0.011863654307251196,0.013876957393139445,0.022645068071787348,0.04655498409901662,0.014717202889113412,-0.024078792611243866,-0.002191706954307817,0.05571337718044571,0.08635900754060333,0.06595004279346986,0.03642745689849122
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,2,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651764735773114,24.11905519592606,23.57916797006211,23.01843029065284,22.440060922018837,21.830403430583754,21.21462811275679,20.595406719298367,19.949235235004505,19.272459088534628,18.56359853251565,17.82763337628182,17.06189253406176,16.250728309245563,15.392470410059078,14.48514135549197,13.535319882416607,12.531418851172662,11.479634595488887,10.378115288055442,9.235434476894866,8.037982532726984,6.8043982669216305,5.5398012038785955,4.251314409031132,2.9822553003692605,1.7264749369457588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.370857516249915,-1.9962202565180633,-2.9392352796364705,-2.9995346123898607,-3.5532642496863946,-3.6919851244375197,-4.702604570942517,-5.173144208052124,-5.04531056177532,-4.621083943157932,-4.3117012118107025,-3.8422077655467435,-4.0093747541978955,-3.2446619447204856,-2.919401291660077,-2.660817291921605,-3.4137934907485654,-2.764781709069279,-2.1148245769825276,-2.6232123705155317,-1.8854670546992267,-2.365524905645823,-1.9099568719776978,-1.7120043430541054,-1.5737608193204151,-0.971330547855306,-0.9356382417559113,-0.919465657266429,-0.9630399884421768,-0.7375979568091124,-1.0139299736481164,-0.7316536216870881,301.2557803634235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.412392072061875,9.06482715184867,7.773885437654565,3.7847110396206394,6.639315429190709,1.8279976275697196,9.559830740235203,6.625989001231913,5.8632232369906285,4.621717274172602,11.213291732492653,9.44911122533172,4.078518954946429,10.109294787920813,6.2739950530733,10.046577328341387,8.329446303928481,7.644207991316705,7.145009696862748,6.707042533608948,6.769961049475233,7.162568856099707,7.804455414140378,5.296311987752601,8.478026845759414,5.168846717345636,1.4456488470412945
Num_Collision,0
