,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367543270301416,10.338756596876827,10.47598747030896,10.635332929060526,10.963342999659448,11.556391042548373,11.811002553864801,11.931811485365843,12.39547864772962,12.798080432488918,12.591146878896966,12.775656111576584,12.325576699712617,12.573174766497003,12.82320528821955,12.522480163455215,12.72586948118487,12.284044624075603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443979918893264,16.423216272038008,17.43971501744081,18.4900868766297,19.56820781796682,20.68581515709325,21.84912160161968,23.033822952044513,24.247853568580684,25.503009616131997,26.77375476827797,28.042215836541224,29.295983831780095,30.541309277637176,31.80979300645918,33.07326038808936,34.3342304447868,35.583400378844594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.047026323662033,-1.3780096392178696,-1.5983406564733844,-1.7002335986726924,-1.6781506142069325,-1.5456023583887488,-1.4076066978154498,-1.3484900454367452,-1.388760909458895,-1.4915501299593636,-1.569919903350662,-1.5895378489000365,-1.5646264073023224,-1.5417352362602879,-1.5817611303362635,-1.682917779288618,-1.752804460764185,-1.7795990302919067
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998644884395536,0.9272409457906838,0.9574984980128495,0.9822983040770007,0.9970723592668596,0.9995849962407214,0.9971387063782352,0.9983663827955385,0.9999982518047603,0.9988199237356209,0.9985749897949616,0.9995490094000232,0.999999999721302,0.9999573918579748,0.9998441868900757,0.9985852199431685,0.9985948155472039,0.9994369187355505
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.436169579917514,-0.37446525666501834,-0.2884382538831098,-0.1873233616168795,-0.0764637848005097,0.02880686186374734,0.07559365212992253,0.057136378111955086,-0.0018698629423448288,-0.048567066503634085,-0.05336656027881447,-0.03002961550590164,-2.360923492219998e-05,0.009231168322404103,-0.0176522503416239,-0.05317479206403799,-0.052994286128279056,-0.033553620794013986
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,2,2,2,0,2,2,2,2,3,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693069096946314,20.707973635217705,19.690285052477446,18.640182617697043,17.561966067710713,16.444274816819892,15.282089510561429,14.098420642914274,12.88387824507442,11.62749615183212,10.356288916005559,9.087790185640163,7.834096030493317,6.588948339275665,5.320238256928651,4.057586922909603,2.799942251027052,1.5569926781587073
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5422622192971196,-2.0971090733378555,-2.3339617131436334,-2.256229502310107,-2.719507107519674,-3.224941774955882,-3.1630011896533166,-3.233340853085556,-3.109343002982593,-2.869294083171053,-2.60948531714486,-2.514804785034957,-3.137944939599893,-2.0313122273288533,-1.725957405146282,-1.5432806586120336,-1.6381277068327869,-1.3136091391184883,-1.2466288802607295,-1.1914682549049784,-1.196735738144107,-1.0606920528286872,-1.025839871401209,300.9914461828542
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.9104714933268365,4.037549080964882,2.9736874399816027,2.0219003497684995,3.3368408471623234,7.613457078986411,11.448263124859718,7.243318223818294,5.3886203058033235,5.081702616231125,8.02181962859554,2.4688984601421744,4.558381363105262,5.435233728514772,6.9313656395126575,4.7785224123483125,4.914483080715129,4.868271586192527
Num_Collision,0
Num_Off_Road,0
