,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.892027091266852,8.72126512859712,8.367549009625547,8.023232357375482,8.222939644910259,8.507410472589422,8.246850657961133,8.338514922402064,8.600861644248704,9.032285093686324,9.445915718989838,9.863813595512257,10.107102822522528,9.991704105525962,9.602958632321714,9.841583661771908,9.582405228286499,9.829987327958964,9.485066147946855,9.096333578419753,9.215133869966007,9.323162394845095,9.660717226222607,9.809459344079393,10.124535971686578,10.548122280119598,10.985288445989957,11.493627500187557,11.855729901084604,12.213840169116136,12.528427826486729,12.917730345340583,13.408236057256978,13.924777336291205,14.271755080330134,14.199778108636336,13.91458433333568,14.108402347999725,14.40924436522857,14.797240334972697,15.0631711012623,14.71021737880596,14.870116081897468,14.955990413379379,15.010213235735495,14.572071834749114,14.642783101149488,14.780205659162114,14.88301577966618,14.883792202957133,14.886114750791247,14.89664970654538,14.842445439097013,14.634898214999833,14.686166528114414,14.800811010720377,14.905431902534687,14.89072257980644,14.88037011374107,14.71455599770569,14.762738386604804,14.836667651041894,14.897624768252111,14.834645165176472,14.798386211170188
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.20028797574261,24.067358251271525,24.911951808193972,25.71735188115529,26.52415042948546,27.360640231539595,28.196811291837662,29.024420642929638,29.869732923463385,30.74869157389812,31.67275361634312,32.63701507964817,33.61954959158202,34.593346709361924,35.559126226113165,36.52114750782307,37.47558320391046,38.42124237130885,39.35111539468284,40.26439209610413,41.167940735388406,42.06539258612156,42.969219272973184,43.914610320277895,44.90124155630021,45.933579331484935,47.00258002492432,48.10117702043426,49.237072610456465,50.41891349188346,51.653149776738246,52.924111228554196,54.23623828088029,55.599116632349016,56.99960446571485,58.41149732161778,59.80912853796943,61.20820868497405,62.634983075836296,64.09513138335532,65.58816365486946,67.08067552040413,68.55766755623819,70.05026015322748,71.54513473976269,73.02728436585271,74.48565419564244,75.95742592370401,77.43723103253495,78.92684072028982,80.41352323119966,81.90198290432433,83.38858328741688,84.86224320557433,86.32391439762709,87.79888526836412,89.28341376137139,90.77367312144449,92.25911240086647,93.739993229926,95.2108396803694,96.69197562505812,98.17663592812356,99.66493886477855,101.1430367290425
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.1976909529939763,2.0420071796592576,1.9102413687899613,1.7655803614294636,1.7100128506344456,1.7320525703723055,1.79161138334401,1.7676148501447093,1.697333866882474,1.7061708172735697,1.719974182988785,1.6420117602197917,1.4578716817803088,1.2071841949271263,1.031293411277544,0.9039982140166674,0.7242751912306802,0.4995830791466097,0.24027856362973138,0.07643013297199582,-0.06687466114525119,-0.30050024356548516,-0.5940092297204929,-0.8244757747165669,-0.9612807612198009,-1.031776313130742,-1.1686611880375357,-1.4033839370192671,-1.6882398334232036,-1.9170301276303137,-2.0182850655742297,-1.9852154806793598,-1.8684110287261337,-1.7790516670773768,-1.5932558995379438,-1.3903034018007008,-1.2471229172202314,-1.1821159780322261,-1.1907366344671195,-1.2116894448990945,-1.2924014809200202,-1.289027359127547,-1.2300998086987984,-1.2547903259577589,-1.349273475504721,-1.3682058358632183,-1.325082690775028,-1.360686984307027,-1.4629812623379594,-1.4877034434455922,-1.4464563628618552,-1.485013872143908,-1.5500210664305731,-1.519422090628565,-1.419518539570201,-1.3942597026515657,-1.4338769642643023,-1.3941390821294624,-1.3058797115219087,-1.3067645686922655,-1.3781505922357107,-1.375656279604335,-1.3081089326684088,-1.3198263957710392,-1.3970265894416185
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.993757456311586,0.9902954334840671,0.9890194025661776,0.9874301626068994,0.9929104043352096,0.998552503765557,0.9999986100962338,0.9998788470478577,0.9990511711735294,0.9998506204014691,0.9999897074041885,0.9990461082617995,0.9932612348220689,0.9834658261999945,0.9841001646546018,0.9876625307166415,0.9853596011573741,0.9792844694516087,0.972634753461536,0.9790618429779353,0.9829348971368793,0.9758984073942185,0.9655054275778445,0.9691738200415524,0.981746842564683,0.9915647208946236,0.9914317184666809,0.9845999967625809,0.981274542872738,0.9917920697566426,0.9985959033141184,0.9998221121059793,0.9989598099580418,0.9983969054166969,0.994389283566136,0.991978533469514,0.9939805167701199,0.9977585975894072,0.9997468354383423,0.9999904378860204,0.9994092922411987,0.9999736978818223,0.9997824869131037,0.9999774232699488,0.9991269584698508,0.9998031238530795,0.999949630960861,0.9998836090842557,0.9988348850784271,0.9997031365491477,0.9999714254503389,0.9998465864540521,0.9995121614794663,0.9999850812932339,0.999031654696143,0.9997273574076089,0.9999735801610294,0.9998355277781812,0.9991127702378061,0.9999360768906086,0.9996706770842106,0.9999892014246021,0.9996618091144389,0.9999997238708087,0.9994997356095557
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11156217112052974,-0.1389782516101121,-0.14778572782119775,-0.15805592040196478,-0.11886517136188643,-0.05378566001767674,-0.0016672749024810934,-0.015565706737786624,-0.04355177811294576,-0.01728400656090604,-0.004537078981639689,-0.04366776347550543,-0.11589702066808678,-0.18109381186766793,-0.1776143742121835,-0.15659733528511657,-0.17048887473081847,-0.20248932784441043,-0.23233948514795533,-0.20356303108533425,-0.18395376590467621,-0.21822533868785268,-0.26038292823786213,-0.24637797496136848,-0.19019236870672646,-0.1296125158970663,-0.13062598370234038,-0.1748223280222686,-0.1926143076458734,-0.12786121526027755,-0.052973784877615775,0.018861180873385067,0.04559932114179985,0.05660052344601689,0.10578257289755591,0.12640644420152136,0.10955698189255361,0.06691622326774993,0.02250033402019167,-0.004373115196883921,-0.03436664926853151,-0.007252830106518252,0.02085614686009217,-0.006719594511117898,-0.041777037458215344,-0.019842215945398277,0.010036709681855577,-0.015256745545610254,-0.04825839150205153,-0.024364703441583403,0.007559648326303468,-0.017515808750376564,-0.031232019701666277,0.005462342992194889,0.04399719212729941,0.023349750551110035,-0.007269042573351784,0.01813607985552248,0.042114989584908356,0.011306729527978258,-0.025661983126717382,-0.0046472609337770724,0.02600514176171854,0.0007431408387693472,-0.031627180026491605
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,2,0,1,0,0,0,0,3,3,1,1,2,1,2,1,1,2,3,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.03281585121634,78.15960525025385,77.31005448127254,76.49924096638172,75.69082977956559,74.85599273124157,74.02313930725985,73.1952700687134,72.34770407275462,71.46996158860041,70.54741306323663,69.58064302949329,68.59108932831784,67.6079384401362,66.6361846586551,65.67018782222614,64.71014091730919,63.757830640201824,62.820976066727276,61.90383241151889,60.997192852174365,60.09513827718868,59.18661982561287,58.238487937489644,57.250636658602346,56.217795148378485,55.1480129863618,54.04882096707287,52.91357131719976,51.73341167789948,50.500318751846294,49.2290601569607,47.91579893293605,46.55221665983291,45.15069922408844,43.73851043894294,42.34124197358527,40.942510091944285,39.515709663914635,38.05546451367181,36.562073183661276,35.069584683043324,33.59289606676223,32.10018892262749,30.60495436762762,29.122765992562794,27.66452262590491,26.192648440298537,24.71279019196675,23.223234987079866,21.736479862514475,20.24809687029556,18.761820975658186,17.28800337975932,15.82608018731933,14.351142808654899,12.866582066830246,11.376364379462736,9.891608406113063,8.41084309069247,6.939317540582873,5.4582484368208455,3.9751013285936696,2.48731490423834,1.0073688672370456
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.136855255627708,-1.1267893990375057,-1.1504492310186976,-1.1891864851091754,-1.1915888131838699,-1.1651629516759812,-1.1671465760182826,-1.1721307614535448,-1.1524340040412255,-1.1222575158457886,-1.07745147463622,-1.0332299662566555,-1.0104462988245615,-1.0168491118183312,-1.028246218518916,-1.0340031635710432,-1.0399530950830496,-1.0476897228926347,-1.0631454265254519,-1.0828563447916153,-1.0933604406554807,-1.0979454250143093,-1.0914815484241913,-1.0518681118767716,-1.0121487211127018,-0.9671584897761392,-0.9302178379833137,-0.9008079807110789,-0.864750350126883,-0.8198403606997218,-0.7669070739468111,-0.7287414051144054,-0.6867387759753498,-0.6364177268968589,-0.5984825642555336,-0.5878112148544972,-0.6027315346423308,-0.601268118359009,-0.5731995719703633,-0.5397548497571663,-0.5066086699894683,-0.5075114993820478,-0.5233113837189052,-0.5072928558652592,-0.5047654450001282,-0.5178116249351774,-0.5417566333421213,-0.528125814393622,-0.5201417516682127,-0.5104447951131164,-0.5132448754346051,-0.5116170077810871,-0.5137241053626269,-0.5261824041011316,-0.5380768075600137,-0.525062621335568,-0.5154392581753449,-0.5097823126324919,-0.5152440266503255,-0.5192346845794074,-0.5284744498904042,-0.5189308962379728,-0.5168528917728241,-0.5122135756446702,301.4799460370013
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,8.003575530730524,7.858450661626441,6.560768637216444,8.365986211251563,4.281837700146521,5.7680985871533625,9.770046292390548,8.024992769224015,6.164279608062365,7.673574957821351,9.729452297804189,7.176256967098936,4.459058584705036,7.9459720644153515,9.37602328734698,5.4391933891029955,2.6246037341559556,7.051408547158431,8.648637786044135,8.311373338950435,9.02571440622987,6.571600071160406,6.877590938734068,7.766030634068384,5.909916751722713,7.843878592583917,9.30735054998309,6.913756842271352,5.556157798077373,5.033986844035385,5.185738225179616,6.035255426901444,7.047343708754337,5.648328262396338,3.7014363134297548,7.088525421697836,4.070823440550103,5.352376752818725,7.287980542812391,6.042352804417055,7.357827768648485,7.1883723364742655,6.840158435588195,6.309971671704834,5.826185013744219,7.812186124874047,5.550982983461662,6.593936676054866,5.937229315173709,6.6612630924920175,5.8916654101944985,6.674281067252567,8.783166357186357,5.466314173106096,6.330539092088145,7.012424317877724,5.772946595873255,6.596900762461846,7.461781489203137,5.9706355908409705,5.811279081005141,6.903224165432885,5.731637635916814,6.517307894620629,5.970173321991357
Num_Collision,0
