,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,10.05562976537783,9.67968645076378,9.22579745275974,8.629498924299233,7.882483687257744,7.759211860715896,7.987344031859479,7.9871068859493715,8.121659742812602,8.65859347921424,9.105960097062118,9.583605087850993,9.786816342586295,10.13306308433307,10.6208891579573,11.178928606758621,11.791993542904203,12.145933725871492,12.325324193546518,12.497541478241784,12.328028557672122,12.380151405344616,12.559887206380775,12.531705875955787,12.52686526921577,12.673652109574569,12.826248667678419,13.162370984702576,13.558109627627047,13.414969251540985,13.116773563016421,12.771955692145141,12.347770744180284,12.467659786600494,12.665276473843207,13.016767048188678,13.346299353801177,13.731211591215573,14.13887654487659,14.57850789682225,15.000444071310529,15.188921954483273,15.022661350337321,15.11204604422265,14.639127267050347,14.168292057936824,14.043717079274197,14.199403386436916,14.422563633333041,14.713665568547835,15.047502727267517,14.982763894547823,15.011820866673855,15.076473137659436,14.555687111262126,14.623260055512556
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.88023972056984,34.813804292814716,35.73042679483106,36.60704460869027,37.40185329226821,38.12298632691296,38.830158919648184,39.57649259519021,40.35489108633782,41.17631003546728,42.03104195002745,42.91775139269383,43.856039078178576,44.84042472961905,45.87419206631376,46.95167996767493,48.07112245907139,49.23982270962887,50.44725134307175,51.66606559065563,52.857753977951546,54.00097685882002,55.13446495298808,56.296044152947225,57.48534111737457,58.7130611459287,59.977542367129175,61.27465597859035,62.611748798425864,63.960668786995825,65.2772391251605,66.56641267600928,67.8196527874072,69.06087619253996,70.3164655756127,71.60014090576024,72.91823867908938,74.2727206826872,75.66700633490146,77.10379931832644,78.58435494905146,80.09587952975014,81.61052942494871,83.11525241268477,84.60423820432813,86.0412564805825,87.44929481871714,88.85902384510196,90.29073843340998,91.74744494697119,93.23604145790287,94.73561884315507,96.23599152324493,97.7383508444261,99.22274621988926,100.67826752660176
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.413203819620923,2.0985187249597845,1.8724044018587302,1.7077582647583454,1.487566394618032,1.189350465828957,0.8414996752133558,0.5551122904358076,0.35509371081985014,0.18920033902042058,-0.0556135673890272,-0.3572146534032535,-0.5961085242886844,-0.741671235873755,-0.8428480086271861,-1.020070842463167,-1.2778604489004397,-1.5338968150775407,-1.7280897432758222,-1.96809498428007,-2.3178789943231157,-2.7796741313236994,-3.301117065099528,-3.7818091133561724,-4.171027721052517,-4.452012197705486,-4.6146522118014435,-4.653086057673049,-4.645353319792345,-4.71497256351082,-4.859597101323881,-4.9736758345861425,-5.040732433702546,-5.032770677193658,-4.967069618733871,-4.926075011799577,-4.865243093306841,-4.844639073472593,-4.793102630836039,-4.774531865638481,-4.718947587953675,-4.712889137337364,-4.711819712210482,-4.761453843847859,-4.7233741140100225,-4.6459673553315755,-4.658470769942233,-4.73909058312785,-4.7460498268858196,-4.6852983520332785,-4.697801381416954,-4.777942377308537,-4.77994726462487,-4.715589583512251,-4.728123986302435,-4.801367116545181
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9758300889034904,0.9637921340705032,0.9679062923904284,0.974832660862965,0.9689171557380771,0.9516590662096286,0.9319377287301184,0.9334946655675385,0.9506688841373729,0.964778056922196,0.962796812042731,0.9560177729050634,0.9634042965149122,0.9786582557061645,0.9883261080362759,0.9871774498501693,0.9810279023303922,0.9873230049488968,0.9935546898801514,0.9867280566331483,0.9720977692259531,0.9474680719951073,0.9267176859504749,0.9263639939943709,0.9421054535720439,0.9638652258135735,0.9833078866670059,0.9960596986531444,0.9994130658124093,0.9988435277840944,0.9963987167708612,0.9963577523744753,0.9978475940795773,0.9997792089724773,0.9998119395736621,0.9995812539324138,0.9993375731212563,0.9996709932538023,0.9995433557541834,0.9997643257963534,0.9995638997177912,0.9998967631486786,0.9999982329684711,0.9998311384691744,0.9999114133128777,0.9993467548913706,0.9999882552835674,0.9994750368401212,0.9999311746675011,0.9997806711720841,0.9999990647483289,0.9994347163307397,0.9999571804680724,0.9997377000664149,0.9999998966634863,0.9995316316673842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.21853063307144377,-0.2666546873839369,-0.2513113788729324,-0.22293784630437127,-0.24738541856066357,-0.3071563473233423,-0.3626183527751296,-0.35859128455241285,-0.31020746724249276,-0.2630652027187024,-0.27022638420471445,-0.29330874158409026,-0.26805253488189024,-0.20549457058075163,-0.1523532217377352,-0.15962669735140336,-0.19386659033786774,-0.15872392352345877,-0.11335377460480224,-0.16238147139674028,-0.23457605816861504,-0.31985035962129865,-0.37575834062146507,-0.37662946065170916,-0.33531673735412215,-0.2663903648170275,-0.18194944357833778,-0.08868526776757915,-0.034256734862518776,-0.048079174325534706,-0.08479149260026667,-0.08527150334832671,-0.06557575001171581,-0.021012693934088125,0.01939292360506177,0.028936426643649402,0.03639251225345296,0.025649663681155618,0.030217213102234422,0.021709280618271296,0.029529821891799264,0.014368821969643156,0.001879909555099751,-0.018376467218556288,0.013310354114127516,0.03613950038513221,0.004846575587652718,-0.03239831374374884,-0.01173226014335109,0.02094300720281293,-0.0013676631411022938,-0.03361915812292155,-0.009254038596363406,0.022902643208042233,-0.00045461304053616463,-0.03060257009364505
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.63167966939035,67.67111207979372,66.73669195373097,65.84825469656835,65.03610863788417,64.29054451533098,63.55543468572181,62.787620624145994,61.99551921752407,61.16350797403886,60.292415131039846,59.38585422798652,58.433071724742504,57.441043270838875,56.40280903758128,55.31595971175451,54.18240737686352,53.00043672450516,51.783882716003085,50.55383853055932,49.346241630055715,48.184397166805816,47.03418767017111,45.861716600905325,44.66696782317135,43.43728000623098,42.172452438732904,40.875346419962874,39.538249335438536,38.189428539874754,36.87349512004169,35.58528064126686,34.33284744012736,33.09161920257489,31.835356499626293,30.55132764861329,29.23273492577065,27.878131230684637,26.48351515681699,25.046635343226242,23.565822287770313,22.054285568121305,20.53964383596921,19.0352239650958,17.546026179207626,16.108749409109972,14.700734707423216,13.291451927326865,11.859864074498837,10.402718272646071,8.914242292147122,7.415934380563536,5.91600921251151,4.412555219513673,2.9290334131962825,1.4821555561714503
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0104680054174224,-1.0394324104033643,-1.0655798739372528,-1.1115627428373926,-1.187853941315808,-1.2544358774468094,-1.264890170390835,-1.2321859384241804,-1.2078985933780757,-1.167988756514788,-1.128907157000988,-1.0934390969466747,-1.0472174967559837,-1.0079715460963712,-0.9617657667424027,-0.9131506741732238,-0.8664476651090212,-0.8180293476416338,-0.7834459914979277,-0.7699558145562335,-0.7924030994963971,-0.8381555367501008,-0.8497905033652984,-0.8275289307342106,-0.8052512222660226,-0.7703121830596302,-0.7351724325019262,-0.7028939812299697,-0.6629029154756623,-0.6511792044362181,-0.6840665801669346,-0.711785521225174,-0.7475667988604968,-0.7587717624475303,-0.7437372970514033,-0.7159711489869984,-0.6814072771573585,-0.6453963049139873,-0.605383926132351,-0.5631201864092539,-0.5191869445440709,-0.4884632803509916,-0.4853582678479036,-0.49558012912659066,-0.5108022141118269,-0.5627232299023461,-0.5919852983132419,-0.5907172199036506,-0.5684121471719727,-0.5428541981472339,-0.5115240195010511,-0.5016920884164149,-0.5000748319479715,-0.49654600700216456,-0.5164781936826093,301.44687785702484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,5.189179102204846,8.390805634111434,9.377448684878216,8.017554207839252,9.377288871058537,6.315612006276275,7.886152265688771,8.045586620184308,6.005122228666444,9.338093579728458,8.443175316201607,6.508624791087419,6.9462010355700725,5.541099919157239,9.899722725613072,9.368949379846832,6.134886972023946,3.588794941361033,2.0043693966736718,4.578485664682437,2.9520358220567564,1.820081583968091,9.058426464998478,8.075382708702428,4.997669759021974,3.3333500148781225,1.9983430283345303,3.425751130530051,12.406800608154523,8.025704923982076,3.574055262742623,5.862169174917179,4.753901483007244,5.425196794381293,8.144866199708513,4.842941890939492,8.047708241095181,6.36626105427698,6.520246456400064,6.9628238745660775,6.476289147047938,4.384588661613229,6.855901055388912,6.547767347752464,7.2670722044198826,9.151548438263454,5.915984647862148,6.138080285760702,7.250433893140546,5.994673800203754,7.426866594422901,5.68770610018397,6.513025468431417,5.881180139694263,8.052182956975102,5.547452994684583
Num_Collision,0
Num_Off_Road,0
