,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.695631099810159,7.46488177536574,7.920287265044234,8.445236496739353,8.243284502882346,7.923216461121468,7.444721595355179,7.5798223651433645,7.246855902628445,7.382396259610133,7.613882837062453,7.879513859170126,7.675062900742402,7.948978616508064,7.654712271696524,7.0273197404101255,7.195790180215253,7.543303346812088,7.8242746208564595,8.052131365862877,8.336555895018007,8.967146604900057,9.115185363058444,9.23944980850319,9.555096001859182,10.116248075556973,10.847341644283258,11.509007972850844,11.778275734992272,12.219693543952511,12.364578386034657,12.039750173031786,12.271275445828497,12.494436090258256,12.323627651265268,12.542536940435845,12.173914658085568,12.342686132629836,12.484985929460297,12.29638493150428,12.579852498904195,12.392531395761042,12.576527954905124,12.793253707635131,13.150905361912415,13.427515102948492,13.316037673175588,12.976179767173225,12.668827498161187,12.604080280432667,12.4948466065292,12.547124250838365,12.419379465975027,12.46861676336271,12.483334261778014,12.47841734432638,12.486310387993829,12.464812672951009,12.42326654564517,12.373660879594684,12.468387295571688,12.523381976335685,12.499716313404946,12.505521164314718,12.592345102453848,12.712509585823664,12.947321363996902,13.30663540856294,13.686752797159127,14.047961465716655,14.48802649089002
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.945042085300987,25.667067348606924,26.417430319716864,27.227144828180215,28.04959537609524,28.836403227775136,29.58978355880776,30.323863145598626,31.053582018350678,31.766976942820655,32.510725127530264,33.28572215612553,34.05935566755962,34.83704385466462,35.6151700394904,36.34787850473517,37.05724656807174,37.793314818460736,38.550653742541854,39.30532696375016,40.04171150811046,40.79298085403271,41.60440002235784,42.45754899546912,43.3628080252866,44.32707836367166,45.3424922218167,46.41566321212843,47.545087690489474,48.730021250240625,49.955090848188455,51.168119470167326,52.36525643619961,53.593740231878556,54.83761106475227,56.077090766703684,57.292735498658054,58.493282223656166,59.71892206851639,60.95731479089638,62.20005765920478,63.4446800846602,64.68808333875722,65.9571657914841,67.24943766248973,68.5743663508048,69.91226364297043,71.22389346597765,72.50366358034934,73.7657936691369,75.02047178323173,76.27264429788323,77.51947709748305,78.76017305841668,79.99979861782936,81.24035599340684,82.48003406708207,83.71351336192386,84.93664864288071,86.15591929438223,87.38411124229933,88.62345903641256,89.86300423056079,91.09370716911738,92.3179221085008,93.56551062931673,94.84424191965726,96.15750864866726,97.50064919317364,98.87792149986785,100.30295980934561
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3006488111467328,0.06809439600426448,-0.08047321822029367,-0.20896455471343883,-0.3676536873568007,-0.5470615158521087,-0.6965002797060508,-0.8640278838686423,-1.0163064517077378,-1.1862723096112235,-1.2685185494262428,-1.249406875780884,-1.1834203658084026,-1.1274694511869945,-1.0520258874363615,-1.060718604802834,-1.1066486502505493,-1.1445424408044094,-1.2810911585726266,-1.526348706636734,-1.8848732925258613,-2.320006783254683,-2.725631746344569,-3.060037973783633,-3.3066735335209887,-3.497120001458707,-3.7549077422763495,-4.084507710391465,-4.363300521796452,-4.548210165202635,-4.653343710628038,-4.821006454524998,-5.040212985416858,-5.1866635101325755,-5.222423745084059,-5.1301036075090085,-4.915899640805196,-4.654854439171583,-4.466070584751193,-4.380431342117916,-4.337721205796026,-4.214970738350844,-4.097378566060897,-4.076953500794432,-4.170478352733183,-4.306019770365343,-4.358037292644652,-4.301019674659219,-4.222645339558394,-4.186853160370416,-4.185571048638339,-4.174085402785187,-4.1220059742577275,-4.026142944577273,-3.8858464486353403,-3.747936334549944,-3.6028601252898484,-3.4175490444404604,-3.1898243776643747,-2.965116865992775,-2.7789575077936086,-2.6181894077710863,-2.4484303340819946,-2.218663529948986,-1.9359144473773922,-1.732709445389748,-1.635955416349953,-1.588977081691215,-1.4612166604228916,-1.2929898826836572,-1.2271060297289356
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9555143099417287,0.9547737670109472,0.9671756093273749,0.9772394483719163,0.9788643759778001,0.9776919928521904,0.9785847959888846,0.9775442612393819,0.9776239666332758,0.9761704277367957,0.9849842702938749,0.9958975066381679,0.999787667470256,0.9998144231141898,0.998797414321642,0.9997247802776257,0.9999619396363033,0.9996241851757063,0.9958868726393735,0.9828492790337766,0.9548617041976782,0.9215720883891135,0.9113858006684183,0.9223359657236105,0.9459969148075306,0.9653100695925069,0.9670101038650905,0.9624262904189299,0.9680408893544624,0.9814642784152805,0.9913336662016733,0.9905076068275276,0.9871097580926802,0.9918751309910794,0.998169856977402,0.9997953109624151,0.9937695358265767,0.9859911238865297,0.9880180997138678,0.9950178224191004,0.9979123863095613,0.9962672671093387,0.9961242090534249,0.9990754531864922,0.9995988820587531,0.9975520110123552,0.9988550680300828,0.9999532803100134,0.9992720190809395,0.9995176794453187,0.9999166546607637,0.9999277246015887,0.9995375947107339,0.9982919157365193,0.9958744280783867,0.9949077105592025,0.9938372504349176,0.9910036770034181,0.9865632505002965,0.9850370478057127,0.9874282496828772,0.9900500573440605,0.9903271445135355,0.9858362925214521,0.9800078737593695,0.9848168209761996,0.9936236783609701,0.9976011114048313,0.996148732898548,0.9960371641911089,0.9988243014536481
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2949447465146347,-0.2973332370047545,-0.2541089150782025,-0.2121392480088316,-0.2045104726941681,-0.21004372666831145,-0.20584410863416283,-0.21073020029874945,-0.2103601194718705,-0.21700529028611565,-0.17264410581784323,-0.09048843170195989,-0.020606309091751512,0.01926445776137527,0.04902779970998193,0.023459831603254256,-0.008724636313457386,-0.027413288963662196,-0.09060539114516432,-0.18441066862517858,-0.2970507126009053,-0.38820727183056214,-0.41155306139061343,-0.38638887967007385,-0.32417562705211794,-0.2611062418696832,-0.25473802037157117,-0.2715430638231393,-0.2507924172255243,-0.19164516741825977,-0.13136804122445261,-0.13745792380508326,-0.16004476085836256,-0.12721526842886852,-0.060472610508501314,0.020232058164396525,0.11145451836076607,0.16679779260223476,0.15433805311004062,0.09969720692352245,0.0645822673026964,0.08632225950755532,0.08795771789722903,0.04299114839365556,-0.028320928425654125,-0.06992843002102846,-0.04783882388414821,0.009666291804189956,0.03815012296051361,0.031054926762839358,0.012910605409003375,0.012022710721348431,0.030407182702129765,0.05842303462770633,0.09074207127648226,0.10079011593329103,0.11084908501184337,0.1338346448633724,0.1633797807633776,0.1723427238098731,0.15806787063856276,0.14071561374994118,0.13875210571255125,0.16771047775126582,0.19895870769996382,0.17359674283330315,0.11274744254489959,0.06922443588679726,0.08767954119757498,0.08893799834791659,0.04847695148863912
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,3,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,0,2,0,0,0,0,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.224253143235,76.4975151094093,75.74451215696735,74.93272998105577,74.10795330331341,73.31885672458691,72.56387519497844,71.82832737547285,71.09759082614325,70.38342410800124,69.63944590432105,68.8644971896205,68.09106920407345,67.31361075844654,66.53587340097616,65.80312782072757,65.09352936839561,64.35729328172889,63.599504308127365,62.84474672293783,62.109978082331644,61.36352748572568,60.55954355352401,59.71480970982188,58.8172650995226,57.86000066890598,56.85522595060409,55.79770644117591,54.68385838879799,53.51114449320957,52.29459433766553,51.094800007113335,49.91576592699114,48.70167836531911,47.464465978896136,46.22157382870566,44.992822383188965,43.77596293251958,42.539849363015094,41.29850299220006,40.05591575303938,38.805676122406965,37.55704721013367,36.289793949069065,35.00831046562768,33.69893377393096,32.37080429746108,31.059463710704804,29.777961035915816,28.5181689473675,27.269525681657623,26.022874974332307,24.777643501990397,23.533916912564298,22.286380061250615,21.03818064490935,19.790065568298466,18.543750464582953,17.303492737553228,16.06797324407356,14.82775064077805,13.578984378073862,12.329468083351768,11.08467527220884,9.845293085392754,8.589965618828318,7.308772143131557,5.994704735729703,4.6494786831032915,3.2747678210493283,1.8576947190618538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3016315507181986,-1.2732619661742888,-1.2469970475580396,-1.1882178240884258,-1.1752233222576365,-1.2109034212734997,-1.2450184703915284,-1.2644521804944162,-1.2692634506704081,-1.2858332818579754,-1.2560217963198141,-1.2250512852994433,-1.2265720144529553,-1.2225415543730946,-1.2222626425296141,-1.26725441975141,-1.2904015476680257,-1.2637639133332783,-1.2422110263984933,-1.2452424148104626,-1.265231359393816,-1.2535494033940395,-1.1960160677983254,-1.1552661562978699,-1.1024553897007294,-1.0427355693833746,-0.9952252816981044,-0.9424804905718247,-0.8861519476220749,-0.8272861044115842,-0.7834498444559586,-0.8002056694478057,-0.820965919877807,-0.7859124383279692,-0.7627876135770251,-0.7571078498095289,-0.7712485544833001,-0.7831405493306178,-0.7638864304955106,-0.7586536291849768,-0.7574127608393084,-0.7497603693675856,-0.751371087726703,-0.732746738935397,-0.7185165165586156,-0.6906233083032802,-0.6718705235301172,-0.6886594132437267,-0.7184973252110112,-0.7402079114516837,-0.7513567342901233,-0.7533492926746845,-0.75476852765809,-0.7562734105739004,-0.7524631486863171,-0.7518005836587349,-0.7518849233891167,-0.7536848962844864,-0.759742272970275,-0.7644805065203322,-0.7597773967044894,-0.7512337372958129,-0.7504837052779063,-0.7552071888570708,-0.7606178131839147,-0.7446725334355637,-0.7188065243032389,-0.6859325925981468,-0.6547739473735881,-0.6252891379460368,301.41707310198746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.313560676557043,8.882112812551274,5.767742796497051,5.6490303900617915,8.861681870430496,6.911647974586006,8.019805989616822,6.527356639252361,7.735089353347533,6.925916106648195,6.907055128495919,4.900178145761027,9.334984191462304,4.655437516418432,9.483389757454974,9.065293733633833,6.383790199486548,6.615292371596068,5.936778940024018,4.150171966453819,3.3841613393091268,11.836390239712419,9.380810666216284,6.599776471323959,5.505421638399778,8.900436639223734,10.57947195720502,6.840984068957808,7.384376141324914,5.645214517695706,6.186564431029457,8.795968752074506,5.328895384972765,5.1069242726127095,5.545505857456914,3.109256621928236,3.9682781356702868,11.232384125733551,7.665090193014391,5.279768533582047,9.663101745884216,5.416955821925268,8.44824899192319,5.373512205249518,4.421738483234628,10.988482364133704,7.404553522163814,4.602612914749595,8.136446300252784,3.730751179800607,1.2890949944517276,4.056935281345256,2.539374696441267,1.1197431168568102,0.46859718660678323,5.028172676346449,2.4913715589744347,1.565948597358732,0.8226113659880432,4.838891546981546,2.8061175353128256,0.8382996377003524,3.0068595303404098,6.400402694985027,7.057620315444215,6.825124405156812,4.401073109097896,9.986940868599051,7.944124980419845,6.018553321453537,8.651994504256
Num_Collision,0
