,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,6.600567394904243,6.60051042542369,6.671922339810925,6.319132549267208,5.752824229427338,5.20221673177491,5.277662800379129,5.407182324609739,5.7627964911378395,5.934008793796449,6.460241931267018,6.899960207174955,7.496382220316281,7.857216628036546,7.824537790427159,8.185349549989283,8.359286426392888,8.375755613477265,8.611089984236289,8.918826433483526,9.362714562573899,9.801164611323497,10.268164459336495,10.28756596574068,10.52179901934528,10.774571710593355,11.160168068113936,11.575325203049399,11.978756912181664,12.419351570064327,12.560901950595344,12.732619588536915,12.9788392028327,13.212425710500685,13.630481525031799,13.885954446205451,14.400046994687301,14.873180651291763,15.07459625816447,14.786767111513994,14.419622897025123,13.858881491245182,14.064325307380587,13.747782622064962,13.318778117699518,12.841290108742694,12.32066350919867,12.370614719404065,12.363342261150995,12.383034004521358,12.2462992203348,12.32557062830267,12.439515873692006,12.623911436616646,12.862189206621142,13.103802774415508,13.377114353501373,13.77081142681016,14.198091986221737,14.600239754344232,14.976480359999984,14.98450986167383
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.90366797399236,36.52559031204892,37.1097313883206,37.66442409320014,38.21187069117655,38.72524411722878,39.187519768590626,39.60510037437436,40.02694404591121,40.51418631920796,41.05223376257727,41.62667248690118,42.273371653025315,42.98341362927804,43.72081965359282,44.461426320043714,45.25532192657933,46.07316717031646,46.89877690013071,47.765713297837664,48.679364773577944,49.62961838279391,50.61534711620554,51.627376762249646,52.64203460459971,53.692203097440384,54.78853916692345,55.923555639509466,57.08731535662291,58.278013801233584,59.49848207963759,60.746653001248085,62.029494183162974,63.338894678859134,64.67560747836201,66.04846283744902,67.45886468836491,68.9184694524069,70.41081530490932,71.90675428761223,73.36277215267944,74.77520741203614,76.16076879274328,77.54280839924274,78.89171994396858,80.19742920136927,81.45474764680708,82.68690920529374,83.92177538382803,85.15800630121151,86.38888201550787,87.6169283065637,88.85452712146883,90.1082121628327,91.38007457941025,92.67465516489459,93.99718339896582,95.356375845835,96.75476409827061,98.1937496680914,99.67070903934842,101.17142954971102
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2426217557700672,1.0224171067454422,0.7089790763815799,0.36957884562268334,0.1207305366698936,-0.06352591508277645,-0.3103082412705258,-0.6425865091853304,-1.0133634404737235,-1.3380402612733695,-1.6534319373204056,-1.9982473442790252,-2.3168525380293916,-2.6139385580864607,-2.8979632884194113,-3.205948640166531,-3.4359081583083895,-3.6288057480460223,-3.837507539158092,-3.9542835644830654,-4.016883139347792,-4.151514188354954,-4.353487341457737,-4.57292381608006,-4.817914297859699,-4.986359921903758,-5.055405844273008,-5.000295715814435,-4.820628072909122,-4.546753145931686,-4.270325034624107,-4.0745328493462285,-3.9761757709784065,-4.005527169279305,-4.136660446919704,-4.226873255945002,-4.269572744959943,-4.384125650715046,-4.5340062513080355,-4.584980605512978,-4.56323435685943,-4.613200121849379,-4.761882111300051,-4.9127593264777785,-5.013436988017913,-5.063629166130024,-5.066778815825283,-5.025883210400378,-4.956766716552486,-4.903226338568931,-4.876478536041323,-4.8353521863008835,-4.822282530987071,-4.839493598687182,-4.763274773054942,-4.6398736873464665,-4.596652722544046,-4.630638608141775,-4.60041824124465,-4.498822140885018,-4.461995443025265,-4.536620807043135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9758821440913337,0.9649916917412535,0.9394722971711398,0.9135958974599669,0.9134253362920589,0.9216611488177174,0.9094702108948695,0.8750466943989998,0.8409493936990883,0.8399631677983587,0.8475882421292671,0.8528695746044178,0.8715962989317222,0.8958024199404929,0.9114279853986459,0.9176149298615064,0.9391326886448957,0.9551663176631757,0.9623874246496321,0.9781816328751718,0.9894598480719761,0.989481386882917,0.9864717740633822,0.9831378017009653,0.9784170977081895,0.9850866339768188,0.9952201221598513,0.9999114554948934,0.9966468380004396,0.9865698871917281,0.9810267648816303,0.9863978669928111,0.99566894468354,0.9998449915270998,0.9986380221684087,0.9983562271620402,0.9994972105496054,0.9979089589754557,0.9965994679308289,0.9988596555033636,0.9999578928787919,0.9995897270662693,0.9968441129459215,0.9954228004170155,0.9966877886963489,0.9985091905534645,0.9997296286817021,0.9999488170514003,0.9993292079847194,0.9992341225700588,0.9995894723022676,0.9994682310885374,0.9998565948541714,0.9999982284848568,0.9992450756423318,0.9975685983559504,0.9992252296016875,0.999999628793696,0.9998668228606417,0.9987693252022147,0.9996445669920917,0.9995772222811028
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21829805506165534,-0.26228045079714485,-0.3426248719050933,-0.4066233344808407,-0.40700633289881266,-0.38799578188429484,-0.4157690891526709,-0.48403851357240507,-0.5411137747619589,-0.5426434158286143,-0.5306544749686174,-0.5221240166034115,-0.4902243279239862,-0.4444524996315767,-0.41145963037965916,-0.39747055299136663,-0.34355464357014504,-0.29606976475447344,-0.27168077752437464,-0.2077515176976156,-0.14480748963151735,-0.14466023991497884,-0.1639312019605892,-0.1828662431029668,-0.20663974185108525,-0.1720590699737184,-0.09765709625076227,-0.013307184904548196,0.08182347037204793,0.163339700276757,0.19387234610919213,0.1643753265914097,0.0929696326375762,0.017606615750157286,-0.052173754700700986,-0.057313555872731174,-0.03170687785887742,-0.06463520400309898,-0.08239842547032503,-0.04774294301466695,-0.009176735225912443,-0.028642233564813265,-0.07938396869052981,-0.09556907664065062,-0.08132313240144058,-0.05458384724682828,-0.023252301734365575,0.010117473869760543,0.036621497356517575,0.03913014556125044,0.028651123232332522,0.0326075918269026,0.016934867186406632,0.0018822930558973717,0.03884943763493283,0.06969140244064985,0.039356581755214774,-0.0008616336056134025,0.01631982054332149,0.04959672403609598,0.02665970148357667,-0.029075362367387007
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.5057479855266,65.86702609432977,65.25868533824757,64.67876692102737,64.11406630001746,63.58862759994812,63.11019669418885,62.67160422263762,62.22799425294723,61.723434445488174,61.170020908422266,60.58033204112951,59.92112536517065,59.200776319808355,58.45471673027194,57.706038385206455,56.90711362328805,56.085689055803655,55.25684021652994,54.388426226120146,53.47409607327823,52.52251681539356,51.53536589284007,50.52264427451159,49.5083312902642,48.45913128484583,47.36340214485611,46.22795425501805,45.06309893959306,43.87205081099389,42.6529929202814,41.407010684957,40.125758811159166,38.81605558349858,37.4775785643833,36.10373500185851,34.69295800545547,33.23240295990731,31.739310883158954,30.243266639904427,28.787289253717173,27.374788828806583,25.989580563547342,24.608857552252836,23.26150271598977,21.956928907646887,20.699942434784386,19.46719482775299,18.23122153999009,16.994250901400694,15.763103981312478,14.534575063804528,13.296917291525872,12.043676328383176,10.770795553067597,9.475348542041655,8.152862182421792,6.793619166647019,5.395289134478063,3.9582822604452703,2.484692531663002,0.9826229568451756
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.3164515095320866,-1.3612781088031767,-1.3916592439178004,-1.420081582779801,-1.4352993789900808,-1.474561299930663,-1.521569094240732,-1.5614075284487683,-1.5563900303096148,-1.495440192540947,-1.4465864629340857,-1.4103111327072426,-1.3407933240411438,-1.2796509546377024,-1.253940410463585,-1.2513216549345145,-1.2010752380816,-1.1785754325156006,-1.1711511607262821,-1.1315860095902082,-1.085669847158087,-1.0484207421153258,-1.0128490774465106,-0.9872783816715227,-0.9856870157526174,-0.9507999945816294,-0.9042708600102713,-0.8645521101619309,-0.8351446845750203,-0.8089518714008292,-0.7809421092875084,-0.7540177646756021,-0.7187481262021649,-0.6902967723394227,-0.6615229808847118,-0.6261564374752098,-0.5892230035969632,-0.539444954451838,-0.5069079232516458,-0.5039557567454693,-0.5440226138127464,-0.5874995750894101,-0.6147917347407592,-0.6192769887054936,-0.6526451637369348,-0.6954261916571127,-0.7430135271375029,-0.7672523929686008,-0.7640267122371007,-0.7630293614106094,-0.7688530799117803,-0.7714710824920505,-0.7623422277213443,-0.7467590368573038,-0.7271192246844205,-0.704552988974056,-0.6775136403801394,-0.6407569842252272,-0.601669967831044,-0.562993125967207,-0.5264102712177312,301.5020695748178
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,8.763690862152572,6.786645105612162,4.791272245579684,9.74390616036541,10.282693555084515,6.528154247295793,7.771113927370401,5.900773089378989,9.791783223972603,8.777903146724116,7.072686220572799,7.374765155649097,6.065978773905729,6.659171253110818,9.270294644977767,5.872809762117619,5.3767639346854725,8.216037166979707,4.855713512284797,5.730532831464874,8.94278351669075,9.34852459251281,4.74927715079722,4.337099573498113,8.316476753126784,5.4032211674729735,5.602804142247338,4.976860713509236,4.169035326743549,6.639749541628648,10.127456619914767,5.770467566183578,3.6833957543126425,3.5325596224599343,7.15552126165063,9.306241939390013,7.11632908450338,7.044830462037414,9.106235067004702,6.046714375615594,6.952454546929762,8.716719664977953,2.4451766513438016,7.556346519506787,5.296635528606828,4.95454892507051,5.23890299252468,0.5808283352614305,1.6625632516871005,4.318580995140201,1.543822495900646,3.514680204067328,7.412677581538865,7.986201823022233,6.128350981336813,8.333078587323888,5.882170194402845,5.475310495037754,8.276562071524534,6.053991011731369,6.662172907899918,4.75539066016763
Num_Collision,0
