,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750525443,15.034762082894458,15.014813741640877,14.62779763844962,14.180410665800407,13.526461019464847,13.577353778719253,13.167328027924563,12.524747455811204,11.908269226908711,11.399302904266781,10.69349239950196,9.974026272705105,9.3869173578043,8.599586000120352,8.539869420093092,8.567847871169867,8.606385997943795,8.808612587997194,9.0856003723163,9.232994103395036,9.507667750168777,9.98203516732112,10.495670119136886,10.928540980625392,11.536531968849895,12.051656567574515,12.06232235487607,12.37978549870947,12.593976153277147,12.676129709853472,12.34559236585984,11.882528079121201,11.427132498526646,11.515794390710598,11.88765077254994,11.504412386721688,11.640131249469468,11.896891864480498,12.151007272985801,12.4779257781954,12.766540643377313,13.020659071577676,13.51250324846919,14.070955270248678,14.491003049419568,14.993585918402875,14.978869493511912,14.798226711943405,14.320745084975835,14.631767519630708,14.23219543832736,14.359820714316214,14.047308971307363,14.202499142492654,14.574082353202602,14.741146122544015,14.282205799719549,13.887504027672284,13.974244168872374,13.503369802184196,13.63131599229474,13.865962613633117,14.225708193380205,14.508797101901823,14.830497813294732,14.923443108506003
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142227458,20.72406333265937,22.193912710284305,23.65165181734309,25.057128933306974,26.42283394263137,27.73883713680015,29.034984471283114,30.294757751257116,31.478036173362348,32.61599458302335,33.70913154983056,34.71852572413632,35.666469761864455,36.557894304396704,37.40232586679729,38.25721922535937,39.112795111461466,39.962841880971126,40.83013238713016,41.72765426375877,42.6602017484224,43.63286411310082,44.65859561499739,45.73108636426019,46.852342025444926,48.030779387003975,49.232692613601884,50.43638070195959,51.67347773106717,52.93547836448166,54.18253752656032,55.39178396340793,56.5542512159088,57.69734009261961,58.86442094100144,60.034509491174795,61.188594458992945,62.36558606943706,63.56781214572169,64.7890955698105,66.0371289055738,67.31857851724372,68.64006092326713,70.0159552428145,71.43323361901125,72.90366936572397,74.40429364069065,75.89247532178486,77.34689670115111,78.78926485713797,80.2342751512505,81.66065126164808,83.07455615235936,84.4844111015198,85.91979124615214,87.38705741979517,88.83181942294219,90.22920691440834,91.61829948040382,92.99188681330774,94.34871557276979,95.723272252833,97.12485257912573,98.55863313365812,100.0244934322857,101.51236811358481
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848228333,-7.4022353342069565,-7.0836412934292845,-6.798578430560332,-6.497795174591448,-6.263235715959659,-5.951481374578893,-5.625269751895919,-5.373240669938819,-5.0772026679010995,-4.824698115292204,-4.657175596131012,-4.452645696132251,-4.25749753241876,-4.124976501723218,-3.9859447443634024,-3.944116601701395,-4.011740714124433,-4.195314334045773,-4.432366925547206,-4.605690888999343,-4.701961259661518,-4.738946059641323,-4.7317137902539095,-4.672725103756635,-4.677488417924955,-4.632967299903704,-4.48454012356979,-4.263377282089328,-4.105112318944666,-3.9952319241128618,-3.889947649142722,-3.8208958858632123,-3.7372528193955556,-3.7528891467312677,-3.848435109063035,-3.9298939921611655,-3.9180348716006423,-3.8764271764641567,-3.9230955024245637,-4.077945351367993,-4.2888229480899085,-4.422960936886392,-4.511162118223438,-4.641781727744236,-4.830387755533993,-4.93030418489248,-4.9110826096001245,-4.8390193859773944,-4.8532466186270735,-4.952513641861091,-5.019674773975542,-4.986133118771044,-4.861918594897303,-4.76841240274433,-4.765980665469995,-4.73746975468895,-4.609703212224757,-4.443531491041419,-4.339284008458368,-4.342490344373676,-4.373410521088979,-4.365293531664157,-4.449771373704533,-4.568386313415293,-4.60200470300889,-4.5518606900513285
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126345056,0.9791973382060201,0.978555681760131,0.9798038209077551,0.9790963732972641,0.9823397053976186,0.9761809703880466,0.973105149168949,0.976854705571973,0.9716919200850431,0.9747756413226905,0.9814418772360313,0.9750603489562903,0.9734736257560568,0.9798303866004979,0.9831184182336474,0.9925644098527834,0.9995154557663216,0.9968281890180511,0.9867234860163847,0.9850792781251914,0.9930997331608901,0.9991913130717157,0.9999132627531283,0.9997898406082699,0.999980054801831,0.9996466597679091,0.9964752609552493,0.9905487566198663,0.9919624154781469,0.9952813899897546,0.9962454260047957,0.997378025164923,0.9975871422636856,0.9997720447416617,0.9993417082248767,0.9986516450193293,0.9998873034241252,0.9999463575910992,0.9997971758827444,0.9964981418748297,0.9920413374892038,0.9943347214751711,0.9987339244394479,0.9969086877913862,0.9952925743772595,0.9979010312322597,0.9999411250084121,0.999698538230752,0.9999998225467587,0.9990222523155589,0.9990998570625265,0.9999970004923804,0.9984158348578602,0.9982415029875812,0.9997804971997512,0.9997298044289302,0.9976964341920537,0.9952463986632233,0.9967841164895747,0.9996552265454268,0.9999997317104783,0.9999992144294707,0.9991886376648238,0.9979462289148636,0.9995938776341833,0.9999382473666126
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786032329992,0.20291025811980345,0.2059824693874829,0.1999611775684563,0.2033968824641728,0.1871061281714736,0.21695786008405327,0.2303613870875011,0.21390391347961354,0.23625158717232403,0.22318702714077615,0.1917598540034252,0.22193989252326224,0.22879925689861114,0.19983096230143804,0.18297042310103329,0.12172055000531251,0.03112641457415796,-0.07958367658629859,-0.16240924279016067,-0.17210117898594382,-0.11727284423842062,-0.040208455354820205,-0.013170686025923908,0.020500600393410357,0.006315852953234481,0.026581113875498615,0.08388715219965376,0.13716107596121038,0.1265328663974712,0.09703068968147165,0.08657396354865071,0.07236763722906989,0.06942545347473908,0.021350844317657984,-0.03627878446400191,-0.051912348243818386,-0.015012676351381128,0.010357699565711146,-0.020139689592657162,-0.08361491039289454,-0.12591260744116023,-0.10629422218020121,-0.05030455420515441,-0.07856887555550533,-0.09691589853830701,-0.06475748501596258,-0.010851106713656685,0.02455265075908457,-0.000595740254813367,-0.044210172792557026,-0.042420226515650805,0.002449286884428067,0.05626562631911131,0.059278172315742936,0.02095131067542905,0.023244744276782775,0.06783675405310248,0.0973889416098377,0.08013379508109002,0.02625696175133993,-0.0007325155092840614,0.0012534514117202443,-0.040274884996899976,-0.06405719471380786,-0.02849701381298401,0.0111131207762294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,1,1,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,2,1,1,3,1,3,3,0,0,0,3,3,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792607098,81.47324973218565,79.99384721923305,78.52840500506979,77.11558817616111,75.74485935242399,74.42296338120309,73.12183921652839,71.85912245615118,70.67339847121465,69.5342830790776,68.44086894246755,67.43169002753504,66.48454394897678,65.59401132622087,64.75082943171259,63.89641096478089,63.04018941294589,62.188641729786056,61.32016616408144,60.42234241798128,59.489840268061826,58.51723850905834,57.49149518426546,56.41892643413549,55.29767541134256,54.11921440250819,52.91748936773849,51.71488289055085,50.47920153698144,49.21855497956246,47.97310037055013,46.7651374868183,45.60439992815862,44.46122388799803,43.29255295316231,42.12123365892092,40.967513847153626,39.79146499283952,38.58858069447004,37.36491501329133,36.11443699715477,34.832005667911915,33.51012863707687,32.13404203018565,30.717440723852697,29.24790865582164,27.747165831171298,26.258383330054674,24.804139044969048,23.36301237528117,21.91925649681073,20.492509511763807,19.076897920401212,17.666157500285983,16.230807053240763,14.763357906345066,13.318183678907525,11.922180441713321,10.535591673664916,9.162488975868847,7.805360804251742,6.432000494202807,5.028224450843133,3.5918197904380085,2.1256335760146894,0.6419030072817961
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945402636,-0.5268118061146794,-0.5205974870473824,-0.534557785836725,-0.5871831710913398,-0.6292711762628755,-0.6781040287791171,-0.700541984677471,-0.7372832396227977,-0.81427601506347,-0.8608846078629284,-0.9065858633899637,-0.9908210850674948,-1.052853921441752,-1.1094673772440586,-1.1568181054917375,-1.1455815330683023,-1.1437784481650013,-1.1484523168401637,-1.131524434295386,-1.1021762538998345,-1.0674978500805423,-1.0273982409965257,-0.9742566752071156,-0.9274312498700326,-0.8787489772070671,-0.8215389911656317,-0.7982749652302985,-0.7973935228123565,-0.7643186464306027,-0.7393534425810131,-0.7545453909876656,-0.792037116268169,-0.839262441340324,-0.8568239598394101,-0.831329065164276,-0.8286807057586216,-0.84628018823269,-0.8239511456859034,-0.797115701630517,-0.7763343188212914,-0.7495219838634384,-0.7175686707571458,-0.6781229691649528,-0.6239133931087792,-0.5833986936670499,-0.5304679319689427,-0.4992571753496584,-0.5112174988833758,-0.5457557149143746,-0.5588733303121209,-0.5562441215295593,-0.5732530149530781,-0.5843884086374054,-0.5892595798847715,-0.5646495529547799,-0.5325508531043024,-0.5548257725624595,-0.6039967628057958,-0.613411231951595,-0.6268973022039308,-0.6428718283828951,-0.6266396899510651,-0.5962239566403262,-0.5635953395948752,-0.5338137855766809,301.4837305687329
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777947370289,6.5767913331791625,5.486935287713868,7.104186939798098,7.752057317609621,7.691107729662994,6.448004428270606,10.343436519480914,7.022367454664194,6.335730419118574,8.909502718347555,7.200683025520136,8.534443949242304,8.846950745452245,8.131999591567725,3.0158259723254517,5.342203603719348,3.4181535980390176,2.993689926505421,11.533918159776906,9.318830088263292,3.662133564523871,6.430038844602431,7.776274763910907,7.7819788784900705,6.277765334086332,8.549884293945816,4.0572065099364725,7.733051385858578,7.482693924713694,5.3548154321067765,7.07617574088235,8.377770577260138,7.591829804535925,5.390096579995661,4.255138914646677,10.148375152300137,6.1584826569010795,9.336903192574118,6.627251844510068,4.8084362930967455,9.642985211397257,6.535636730277611,8.673845438826,6.812861564369788,6.283417422410868,9.27813769901262,3.87667199066109,9.384556186697354,7.940371461078931,3.6621023977088543,9.076801984896827,4.858294909219169,4.482019386893721,8.751824557439459,3.8014356006203944,8.518233786478797,6.440686334344739,7.793386222271731,7.13210392445152,6.139908178236541,10.299521571256804,4.589552074353515,6.043811016490988,9.744547720884599,5.821904526265818,4.737493619558665
Num_Collision,0
Num_Off_Road,0
