,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677858602989,14.325316478552148,13.902537219511403,13.2623903997448,12.660419983573524,12.08219638749712,11.571090687287136,10.866228508579825,10.216600724403634,9.398429093794784,9.199554666429623,9.273328641954091,8.863039970691636,8.235953808146528,7.642155404892027,7.067809609897513,6.5093253882227895,5.809509196965775,5.665741826553774,5.6578651514182114,5.790999982575493,6.071623554562507,6.551964946391415,6.063923279512756,6.031806029153059,6.513347792080829,6.943475974438589,7.417381759887203,7.6493943588093956,8.332720645995336,8.936222505266299,9.111126021865278,9.407660850966641,9.675752231730167,10.096454223219675,10.748143306153514,11.185245149459574,11.098290387747538,11.321191009025341,11.578847303263352,11.966788799621037,12.26339003984751,12.678578073647724,13.14757768359306,13.18993435216324,13.626937852119609,14.022839379348593,14.526501235494456,14.86025683612411,15.094664913807888,14.730425897848155,14.320037593665736,13.717678051554364,13.878823442217639,13.469005629764222,12.997032030528846,12.478113293675971,12.522121922945816,11.957959133031185,12.183758786720375,12.35397566228297,12.526001800786817,12.115405773871043,12.23902076048112,11.782875161403611,12.055359929145983,12.251718286435299,12.465454639891373,12.779285830454887,13.149364067287834,13.538317257316113,13.994908169611243,14.428984173375467,14.869008871630774,15.177919417925352,14.954874934273088,15.050722231761977
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794593153594,20.097082553735092,21.480277520674914,22.824142941429685,24.095044874748396,25.303722743651704,26.464632032098685,27.577857641616838,28.614754243449628,29.588943133695775,30.49134533890518,31.378859162259353,32.2684080666653,33.1102958974195,33.880298605292055,34.593190357723785,35.258067994309634,35.86440642185881,36.40908711126465,36.90973472604976,37.36045156221314,37.75861014087731,38.16431285750219,38.612614069932775,39.091288667453945,39.63849709554219,40.225032805885114,40.83389375627651,41.51487564534807,42.250510399156276,43.03536852267873,43.88260190773212,44.78088922955747,45.71709995502798,46.68244762745446,47.71300975475068,48.799675898740475,49.902082717490956,51.0190629514213,52.1640578502691,53.33842812422331,54.54798332982864,55.793867532198604,57.08079612493834,58.39681909701983,59.738586920836234,61.12061806995423,62.545573153420634,64.01402758799647,65.51252630226139,66.99653992044807,68.44522256645068,69.84479236325498,71.2220129362717,72.58716755190129,73.90572389828503,75.17062001146355,76.41532378716883,77.63925219534923,78.84465091025616,80.07192496725564,81.31597677304771,82.54019852026039,83.75420822968053,84.95589100953606,86.14273393690605,87.35503410686184,88.59144967632442,89.85326296777605,91.14935645956368,92.48411731943138,93.85918132298833,95.28080126989703,96.74366571692397,98.24866091180687,99.75900869660809,101.25658093946383
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782604744433604,4.529020254171813,4.263331033951632,4.062427621442199,3.8210642211857695,3.564753453897388,3.3352072557594714,3.186579926089419,3.0344871456115126,2.9088245891579247,2.6949245234981727,2.4351001533226664,2.2617590140299475,2.1153208876906726,1.9326049149070355,1.757520441547817,1.62524618825125,1.5264758871978512,1.3517343757982856,1.0896443696168334,0.738372425057857,0.29940179433585573,-0.189631765692707,-0.6354119532815774,-1.0013753508026142,-1.3096016210869168,-1.6459782475544287,-2.030185607058223,-2.3570761680765466,-2.675610402615152,-3.045039576854814,-3.3562722852727895,-3.576081191657867,-3.756684227240562,-3.979245283001728,-4.136828001772207,-4.295251128955649,-4.477526736450717,-4.561513783064825,-4.534694699856665,-4.424447344893793,-4.368978935893461,-4.404213717231996,-4.534722693846064,-4.6146587092832325,-4.663638498538613,-4.718200770279494,-4.672046436404362,-4.60551556674971,-4.6331992503106765,-4.772761375760834,-4.915289031198001,-4.965837353147986,-4.9389373560963215,-4.876792577640423,-4.779000590158361,-4.639510106287917,-4.519728591188243,-4.499589289177225,-4.539448777318556,-4.546211329968242,-4.58020207702856,-4.7048825655350655,-4.806631801049956,-4.811126052564638,-4.7178170122123815,-4.621800336479137,-4.614773594317579,-4.680677227823493,-4.681432092990621,-4.615702313814039,-4.620155242878273,-4.699329421803799,-4.715472549679639,-4.657772199715125,-4.6737120733322355,-4.745366806499453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797419246166591,0.98254658111787,0.9827734800669318,0.985838038626863,0.982737908371941,0.9795831340047672,0.9808324283185917,0.9856372587906977,0.986180561647063,0.9859143962721387,0.9788510749082641,0.9710769807195582,0.9767640269701043,0.98019266251203,0.9765841539810229,0.9741145260668882,0.9770396374666374,0.9802167251727048,0.9721049292848304,0.9503986949737327,0.9095306465123191,0.8450600550586645,0.7822623901231233,0.7595126578780594,0.7738661011555537,0.8126608711876376,0.833018951819916,0.8393858755639224,0.868461523060639,0.8903472465406618,0.8978479587671272,0.9195876129028467,0.9485092121448343,0.9661013329544325,0.9706727168955188,0.9812154526493496,0.9855587797590672,0.9865300314471646,0.9935542760293695,0.9993466535659045,0.9993946354526381,0.999282465089203,0.9999524985296769,0.9980530296539997,0.998410061145099,0.9988954296037924,0.9992397112126552,0.9999590393857177,0.9995748338252147,0.9999864323167176,0.9978595623310975,0.9965502729734895,0.9987046086620268,0.9999794443461509,0.999667393604531,0.9984357039421926,0.9960749376211404,0.9959609177699574,0.9989797749850459,0.999997860465819,0.9999996746083738,0.9998177560094476,0.9977172580685942,0.9972797810232585,0.9995056441973671,0.9995051238992886,0.9984470840846621,0.9997087587287168,0.9998131404754638,0.9999866589708053,0.9996482561279981,0.9999896143600763,0.9994741576020343,0.9999087986844689,0.9998086865534999,0.9999933011804328,0.9995485873122592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002642283295864,-0.1860167087483946,-0.18481419555091572,-0.16770021346539676,-0.18500325253557742,-0.2010395074939211,-0.1948531435688288,-0.16887626856239799,-0.1656740771197575,-0.16725071964970498,-0.20457412629884578,-0.23876661725749457,-0.21431760454322293,-0.1980463187175608,-0.21513574829202528,-0.2260550598979856,-0.2130576138490758,-0.1979271878537617,-0.23454638445334183,-0.31103427559069063,-0.41563686440796227,-0.534671397537073,-0.6229490773721865,-0.6504925230338976,-0.6333492381635131,-0.5827369118569287,-0.5532444540244831,-0.5435359711222315,-0.49575657631865583,-0.45528208901456024,-0.4403056244674864,-0.3928849986900035,-0.3167495453451918,-0.2581631547368231,-0.240404818326655,-0.19291509915538482,-0.16933366953981266,-0.1635802465240118,-0.1133574019804418,-0.03614230217664942,0.034790266289418045,0.03787551933961818,-0.009746829446357205,-0.06237106699802762,-0.056367985632269045,-0.046988516859493686,-0.03898717142406421,0.009050941983716487,0.029157358990387846,-0.005209144121917602,-0.06539337783285563,-0.08299128530432218,-0.05088324515228753,-0.0064117770674855645,0.025789574713894606,0.05591194052667338,0.08851394603700165,0.08978780693849239,0.045159818100023175,0.00206858980578328,-0.0008067113155412919,-0.019090698474198153,-0.0675297930700669,-0.07370914707281313,-0.0314398984986615,0.03145643493893926,0.055708350207448964,0.024132917790609467,-0.01933091132333194,-0.005165450648909102,0.026521010920633477,0.004557540124437569,-0.03242542653079371,-0.013505343882412034,0.01955991544371725,-0.00366027242976944,-0.030043661595536956
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,2,0,0,0,0,2,0,0,0,0,0,2,1,1,3,3,2,2,0,3,3,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665453412902,82.5620476325609,81.15799704496041,79.80022936291451,78.51066959013802,77.28153202559528,76.10290568921906,74.98024667289201,73.93315942878621,72.95119765049796,72.03162837186511,71.1225025279033,70.22018966248315,69.3680266953698,68.58399574160396,67.85771121447537,67.18337447199345,66.5704895092522,66.01210643037543,65.4901378191544,65.0112262746317,64.57947256160237,64.13928036296493,63.66256444655948,63.16278182042228,62.59939796383334,61.99661552142946,61.37101522338679,60.67754777578573,59.93122279999225,59.13575744341061,58.281220946639465,57.37870778161408,56.43958622064975,55.47131434761213,54.43917997773396,53.35134169667731,52.24812111922007,51.13097083804679,49.98601857617997,48.81198067733996,47.60270302158602,46.356655597805684,45.0692893111438,43.7531756535263,42.41142323978976,41.02947919726793,39.60444711687355,38.13597115093403,36.63746775675243,35.15376040499086,33.706013556723114,32.306990021045145,30.92956511108596,29.563890855342205,28.244684669435905,26.979376770373133,25.73488831399925,24.51106629319816,23.305502548683986,22.078211966150747,20.834066542977023,19.60995408393294,18.396673429139334,17.195100570740983,16.00752360523565,14.79495976654953,13.55854816405733,12.2968526066683,11.000777307122709,9.665881322031362,8.290813949604567,6.869585104151751,5.407070500137755,3.9014630537235053,2.3914637363286455,0.9013719135223557
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-3.7655364434653364,-2.124490305604046,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509013174606963,-0.5453930984318731,-0.5959494123995057,-0.6422323179540967,-0.7104402272235149,-0.7708624354572748,-0.8213736636237599,-0.8773409836729513,-0.9529127558942037,-1.0180382217117483,-1.0804307213671507,-1.0908741560381827,-1.0976871345798571,-1.147837032886656,-1.2159690462341501,-1.273715472871416,-1.3256632575180731,-1.3871150372587522,-1.441616921123213,-1.4780313887789873,-1.5210884554772832,-1.568246286970691,-1.5598078013625525,-1.5232840835945538,-1.500217373862803,-1.4366161434110651,-1.3972175575961145,-1.37439970195733,-1.3065325523989415,-1.2536750242065153,-1.2045346434183628,-1.1454635032288536,-1.0974868349746174,-1.060878439035669,-1.0317281269623777,-0.9678656301218282,-0.9121617189433522,-0.8967794225427568,-0.8828497188267264,-0.8550477381331802,-0.8259621011599876,-0.7907223442460563,-0.7539525762196675,-0.7126337133381142,-0.6838863423825003,-0.6582475862634638,-0.6180559574781697,-0.5749679196056192,-0.5315240340604817,-0.5014966058183887,-0.5162926482384407,-0.552253151732252,-0.6009764643220308,-0.6225750900408116,-0.6343257442562482,-0.6807938140937004,-0.7346921009372274,-0.7555115436261168,-0.7761779791989127,-0.7944362554858238,-0.7727094174667606,-0.7558545768262768,-0.7758875409559174,-0.786719345206393,-0.7984271416016497,-0.8124230344946675,-0.7874361613138792,-0.7635883975078013,-0.7383044426109695,-0.703924700454408,-0.6651040149086533,-0.6249326275732052,-0.5787711545471845,-0.5374853959860033,-0.49439255358575007,-0.4900006826051402,301.4900918228063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313001879366566,7.663195521798773,7.2118674725908125,7.703415807794869,6.091068362919793,7.039126999596188,9.597108607656736,7.125471089612128,6.865262924726396,9.190083478099991,8.846247883150651,7.113316123171405,8.746827974809745,10.370194105828798,6.075414334936192,6.121356843157556,9.788850458974885,9.829562458352278,7.584852110173692,5.489659735184131,4.134384871327642,3.1199007962126113,12.234163865202179,10.388702543445163,7.387506022036744,5.544310154072709,9.92247668083532,5.796795053740799,5.816491554482821,10.447073607349388,6.194548754170616,5.211929065696871,4.414324959296625,9.86207586899166,4.278332268271302,7.277618219499403,10.401582172498056,5.4560957971075,5.4417527166456505,3.709570810811708,8.354893181323131,9.199889797188309,6.019459355069731,5.5628816800629455,9.552218260096655,8.258270207712497,8.066464432195893,6.168827132496575,10.605733082191207,6.101215158872188,3.805439616009511,10.754897832266105,7.894163012481658,1.7712235670232277,4.518144587288759,4.77063694220378,5.207043275801674,8.514832599058042,7.551239865518511,5.436071874762734,5.092878053348428,7.180181811380707,4.107785519096357,9.059371057131488,7.0697588767306065,2.7255402840896092,9.953272296710088,6.390380189148571,5.955282594359878,8.339964004450009,5.936785628564943,8.16386570968843,6.263531580335745,7.803019710022027,5.162243213460685,7.340976225585145,6.711367564771046
Num_Collision,0
