,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.328663458221916,6.694384779175369,6.705723015119135,6.834320914278063,6.4514602738546545,6.581095845884521,6.480152259360178,6.458251459642048,6.72259399048176,6.93011229998359,7.272711329556734,7.715475178349966,8.226632688201155,8.775729056239275,9.357681441991458,9.96317484722151,10.587518721191925,11.212892187528064,11.805532953490726,12.396509185924836,12.723021419015891,13.090921951602745,13.49951229177504,13.991635986872899,14.383060961043814,14.789545392006021,15.331042569444634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.716218017417575,12.307051710538714,12.85274474609091,13.449175866603483,14.039264501358499,14.60457627566068,15.209958849489686,15.838909623363046,16.4891982993099,17.165312487741282,17.8743534213491,18.61049129912,19.39534674396414,20.236670928509422,21.137457407150862,22.1001644358076,23.12669394947741,24.217540395612723,25.36988093584171,26.580609171716233,27.835196281091385,29.12595845877799,30.456538812903897,31.829545802202055,33.24761367317902,34.704843843720425,36.21231686353527
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.483825724555533,-4.104754225011219,-3.7171349250506016,-3.3988375260533568,-3.0889279309688744,-2.7642864957518753,-2.520253513000037,-2.376578576458066,-2.2750591554609785,-2.186519136695067,-2.1284371366163977,-1.9927601232902021,-1.8472107378202878,-1.7178351913292844,-1.6052851714781646,-1.512076007303198,-1.4425626316903277,-1.4018898032682254,-1.3958920666956955,-1.4307225423830516,-1.4961616514688643,-1.5303017648882495,-1.51053834992759,-1.570879768500593,-1.6879675281473738,-1.7295620871595225,-1.6895789814422377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8436693753858759,0.8408480745503423,0.8328247290009472,0.8538753840914637,0.8643588615373959,0.86636207233203,0.8916253772690118,0.9286257260289406,0.9550463992839258,0.9723451835239513,0.9840695624319276,0.9835761782122936,0.9836114550199201,0.9859292186167151,0.9891935372281306,0.9925653630960347,0.9955987548411689,0.9979973229916795,0.9995296108989125,0.9999923148306601,0.9994890319603602,0.9996680123732757,0.9999954166808457,0.9995125211418232,0.998124874153957,0.9995168475082674,0.9998899326100485
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5368630971076388,0.5412712033029118,0.5535367835695284,0.5204775004192356,0.5028754900388136,0.4994164190578343,0.452773880220461,0.3710178714795596,0.29645636308706247,0.23354837631157607,0.17778384711506995,0.1804934947672589,0.1803011523912027,0.16716332097034217,0.1466156400460025,0.12171277657681119,0.09371829788634717,0.06325617204226933,0.03066850071765272,-0.003920494818016982,-0.0319636510890437,-0.025765578543169916,-0.0030276422017374146,-0.031220507374422043,-0.06121058401246909,-0.03108169151019443,0.014836531436710385
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.576879509976177,24.94899908831976,24.36939439038905,23.749047308934152,23.1386899424285,22.555493277807486,21.939349821000945,21.30524826683642,20.651837683619895,19.97330098305857,19.262896224848053,18.52367304387596,17.73637615920222,16.89374003144313,15.992543466163575,15.030092738075647,14.004191046595398,12.913979273832766,11.761890173420975,10.550748869418456,9.295383723960137,8.004344997411419,6.674060803027775,5.300534189196065,3.883382787814619,2.4286145673551887,0.9220448648888852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.237721489029624,-3.2129117771244093,-3.3798365603857263,-4.496822155576361,-4.393913046018197,-4.5695179494822415,-4.999934399191446,-4.20793661788294,-3.8838022121172644,-3.5113722119847406,-3.677581008066884,-2.9450976290209043,-3.314314917532786,-2.56687113567095,-2.2764421662684313,-2.078469478191741,-1.9091387914383668,-1.754124150333082,-1.614970601735095,-1.4794229000670032,-1.3408187713580522,-0.809558478952412,-0.7446348545416814,-0.9974699329343202,-0.7259937665492631,-0.8104654377065819,-0.7764972791573213,-0.5676024947959042,301.47280787343914
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.4261055243589396,9.797913486669655,5.590895369957878,6.225303217957655,9.65604296851767,5.539246841680473,6.262850320092518,5.093828522289476,9.356728692009424,5.814765044595742,10.019660100630889,6.989538987987119,5.821511197726829,5.6774623466675855,5.859046606405448,6.063478478277373,6.245404071532107,6.254063736731361,5.926547849388129,5.9099402827643255,3.885975381821284,8.397108532166959,6.500372766120579,7.712873395780133,7.7831541857307665,5.945953809767359,6.162098602136277
Num_Collision,0
Num_Off_Road,0
