,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,6.901061566300531,7.041906745102968,7.357353856828614,7.79215155714355,8.184503116155064,8.693206965315587,9.146093515172055,9.650400083879344,9.68512357659435,10.046553170725558,10.382911639279278,10.850047794879725,11.43714759805489,11.77367807287075,12.230369283719288,12.220822296806967,11.978834287381606,12.002470727291952
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.88725952149834,19.580810561708372,20.302158990184473,21.059156412203205,21.859371310382652,22.698717004749938,23.585848984269006,24.52569059664435,25.49366347570586,26.47776183888483,27.499085182739027,28.559724271966868,29.669018212567305,30.82658047979339,32.025212998735604,33.24845773264931,34.45182724672448,35.64792802685658
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8760116359723658,-1.8252030072764938,-1.8161275506827679,-1.7892965798613716,-1.797520851841466,-1.7232288836478356,-1.640460901005432,-1.6570519386447924,-1.7082983551658464,-1.6701589939169312,-1.6110163355468419,-1.6398144643515655,-1.7543327722284858,-1.8611248609520508,-1.889045173256858,-1.8023652957850327,-1.6675041310996415,-1.6197819736706869
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.981543720492284,0.9894185722033207,0.9954227743668814,0.9978328909356738,0.9993608463820257,0.9981696969401298,0.9980526853608411,0.9997555182799136,0.9999293053915919,0.9998823476503922,0.9994119088175785,0.9999994140245684,0.9984224243488907,0.9973299483001659,0.9996553358674529,0.9988450423853901,0.9966905405257568,0.998636813403178
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.1912378748108362,0.1450892448775656,0.09556934797172477,0.06579910156647681,0.03574770927767694,0.060475252049490176,0.062376576084406735,0.02211116615788005,-0.01189050962274846,0.015339193497062685,0.0342904726360589,-0.0010825666352905937,-0.056148575736911434,-0.07302721563628538,-0.02625279931226046,0.04804769819802223,0.08128939922569732,0.05219688607518954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,3,3,0,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.24482837927381,17.550634357069054,16.829228864383335,16.07195840022542,15.271906071708157,14.431809112053783,13.544211450706053,12.604438522172366,11.63684047498948,10.652469203219768,9.630921117784412,8.570368209481163,7.462577827867929,6.308825868632682,5.112963665083195,3.886813873363129,2.6790233489282786,1.4822039873308652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7207698334884736,-3.0953806294187904,-2.926814128907296,-3.1537792756523384,-2.6084404386736244,-2.933834642744042,-2.576105200038867,-2.4650170119504504,-2.044334533870028,-2.066435360207812,-1.7653407156615342,-1.9068322807234384,-1.704858391449247,-1.8833492537748198,-1.5782847441004497,-1.35854947131453,-1.2056196489886846,-1.43711040794983,-1.1037046003380828,-0.9156681732025391,-1.354589448713225,-0.8053235178781653,-0.7761062525019882,-1.4350951694691352,301.1883882503217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,8.817095431253152,6.552475175625067,7.876612982094799,5.879488580623995,8.255834959808098,7.5033050888271795,9.138917426345456,7.890038712868663,8.611910954037587,7.756743881889608,9.283262744148145,7.563259710925381,5.968680645326872,9.509285566244273,5.217781673026155,5.3004026778878215,10.071038133968173,5.580727518747475
Num_Collision,0
