,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.015234271563825,7.0724171837591765,7.582457356708648,8.16383593985675,8.73421522718845,9.18098914223849,9.549252567315767,9.882090302772573,10.572491452214017,10.953603037171963,11.08647359620415,11.119264280685742,11.945497371602093,12.716337859676146,12.978578728424283,13.135074670921215,13.706147621776601,14.030205636630557,14.406329230687929,14.906578691311303,15.369342486025193,15.37708651992018,15.212942380265726,14.937118401776987,15.027709993656398,15.108019587233313,14.960400865517716,14.956534375715352,14.952612615003485,14.960036417625606,14.93055394168298,14.991655689546356,15.018053279135032,14.943607872102083
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.428534286164545,22.101299765002786,22.80906600862348,23.548842156264218,24.332510380622743,25.13899576824444,25.929039088702176,26.681732645861683,27.427152582185432,28.242295745221732,29.129142673115375,30.074219541950875,31.07826096458234,32.15318720840276,33.29452626407321,34.49066750354725,35.75103605624296,37.07440491264022,38.457393801858274,39.90819272036378,41.418685590260274,42.95713348651011,44.48672150381264,45.992874830902366,47.490064959438385,48.997228321778806,50.4999909155279,51.995957588260296,53.49025853957641,54.98586581995924,56.47870789856625,57.97330419821589,59.473288665257556,60.97056523474335
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.138717180169971,9.932031870645439,9.746849005853258,9.476791785275832,9.157859120972324,8.764723798662525,8.260697508598488,7.64587560088106,6.9403994155671045,6.233650982052695,5.576989179515167,4.994914568850227,4.433121247928312,3.8175181242089105,3.215176369722429,2.694814324091152,2.2482679329040574,1.820364142159452,1.4955753656535806,1.2860436736416412,1.1776091396113462,1.1140791746764036,1.1105308812450216,1.0924068240820284,1.1116370574990178,1.101258565770451,1.1292533336450943,1.141512733784998,1.1921104283560806,1.2192011828789597,1.2812240461266864,1.2745650696346547,1.3253207139217484,1.4005315920213461
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.959239835055507,0.9585191274627292,0.9617739270779225,0.9527356186001257,0.941789378604611,0.9225372763622696,0.8864826554299232,0.8327795915803364,0.7810585309580679,0.770148056196066,0.7916697015903706,0.82852974759858,0.8538219415282381,0.8629340534653194,0.8782486259602392,0.9053324685981948,0.9298163044940367,0.9453664908088982,0.9658859666253345,0.9845682631564365,0.9953016404166428,0.9984023055771719,0.9997205640244149,0.9999169291661532,0.9999995645112579,0.9999991020044525,0.9999594985230498,0.9999318427388038,0.999728443174267,0.9997365083455928,0.9994824461576933,0.9999622896163617,0.9995941587129619,0.9992271106048478
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.28259323920200874,-0.2850282131440471,-0.27384468808635115,-0.30380066005628736,-0.33620345974951066,-0.3859079860822855,-0.46276181953777484,-0.5536046891485729,-0.6244578218083467,-0.6378651672081029,-0.6109493298006092,-0.5599450485040771,-0.5205651661079044,-0.5053165536274398,-0.4782042983902925,-0.4247035687416561,-0.3680239664710067,-0.32600950608175433,-0.2589677575997505,-0.17500095766914542,-0.09682274827714732,-0.056505187533423366,-0.023638821178429307,-0.012889327636860298,0.000933261643117428,-0.0013401456221400574,0.009000072973633774,0.011675182096234115,0.023303216695478808,0.02295460478776448,0.032168926351896235,0.008684431196314051,0.02848715266441992,0.039308795864121816
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.608763357942124,40.90771605887098,40.176949046689565,39.39750758322855,38.56559948922485,37.69747814164553,36.82623049182086,35.97582059557473,35.12460886185385,34.21377152978483,33.24798801206912,32.241254077128104,31.18474907262865,30.060189802379714,28.87946993483141,27.657360266319746,26.381044163563004,25.048333335329474,23.662650088320405,22.212412392728833,20.70310641115774,19.165810596338424,17.63654585815181,16.131089209945042,14.633847367384643,13.127404812325729,11.62443502055871,10.128741242036003,8.633593962245186,7.137866529489769,5.643816252882853,4.150405219653403,2.6496463563711856,1.1504987626975325
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-3.741392251113208,-2.8593577008049533,-1.6333301857059013,-2.5652498424702483,-1.249990548996953,-4.70713961029295,-3.9457720096376203,-2.9059943418744774,-2.31617937371228,-1.6065647617367231,-2.257311703599354,-0.9989467441596886,-0.6565974699316244,-5.659184611522756,-4.5547763484856,-1.2392628139039141,-0.31876568250745985,-5.002898549789542,-2.6982577119134667,-0.3139943854150773,0.0033425838294416366,-2.0278097434229503,-0.10056939572466916,-0.06463917335997582,-0.2541774104603376,-2.2688971208284845,0.34843906576817374,-2.8724265307239847,-0.5861840198794872,-1.559081658129438,-0.39393466130735977,-0.7158905025989672,-1.0568577874872442,-0.9676639458860823,-0.7073975601445612,-0.9144848093729054,0.49341103322944946,-1.3599185442988913,298.2670757069198
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,9.58815901061066,8.639053509806887,7.415823446515039,6.715272499390147,5.784446390838404,6.684754039913283,4.704636765238998,3.5310554192211216,11.027317249743493,9.590016326813588,5.52767805007874,2.7245321336194874,10.565327198153662,7.777971478028069,4.3924128784309175,3.314661869229017,7.240420908122194,4.361550501549019,4.430529105990948,5.0025487074952215,7.832735043636301,3.35641356508616,8.559483352371156,5.911545680484918,7.170137072256628,5.623768459074767,6.0928086337751965,6.540923800781937,6.423618104768938,6.0707586080865115,6.351632710089238,1.7406602864051484,6.930578008586498,8.565001665537633
Num_Collision,0
