,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.044771394381684,14.866611788204182,14.44074570976116,14.019982678533422,13.442549814885531,12.931575427233211,12.210847112939037,11.691815414554803,10.941135732434386,10.378881624600817,10.327028576116728,10.561953533120318,10.88287055906279,10.518949684278422,9.971898861659655,9.404342979475471,8.926179888399533,8.919775280266213,8.438509840993634,8.538342885251582,8.842835586300374,9.144923950343916,9.475685574315458,9.597392759495152,10.157627566355513,10.6942216630962,10.507231714184867,10.909630262419249,11.194767856799553,11.433875468036621,12.02238426341926,12.125482800892568,12.546558719053648,12.646266711656951,12.827611312330385,13.163971496357304,13.477065062393043,13.886549458248165,13.97223314376305,14.254469165362597,14.504877229846684,14.393635118467497,14.626078605953058,14.450548777061314,14.066737173917122,13.731925154678356,13.246042707590282,12.743689196625624,12.813232401566875,13.054724507379655,13.260704398550445,13.548496297945807,13.361513694622491,13.587582147670062,13.899183515472881,14.303245703844768,14.615354157271168,14.99178811543096,14.915303288443472,14.741143017863713,14.848143425944608,14.714305898919724,14.754052702634107,14.75573299120829,14.765123152704062,14.698046617347261,14.710804641716166,14.724364374445662,14.75102066369498,14.745246645651608,14.743183939378072
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.262163342067428,15.724197334959753,17.164823166316303,18.555105085621175,19.902373880271853,21.18538151198465,22.422237512351582,23.58879617022861,24.70984137486662,25.75689543114832,26.78215021062693,27.8199092315521,28.88030103183885,29.942714480225533,30.961066043723054,31.913271411240864,32.81712411814014,33.698305496094214,34.5448993734072,35.36261083637842,36.18479975985082,37.036015927992416,37.90442274198814,38.81781461956333,39.773769111029026,40.765570971763985,41.75909153591021,42.76673786649204,43.767149448749464,44.737931373829205,45.7007470161587,46.72042359319233,47.8070433184036,48.96476088739399,50.17403208199998,51.443019056233204,52.76690647459569,54.134170944027105,55.52435299445598,56.934831763420725,58.37299340549602,59.81862649533425,61.261762794878884,62.714130621706694,64.13763266193268,65.52583700282109,66.87330066738448,68.17128014248203,69.4503681865528,70.73992934534714,72.0559729113779,73.39689712642736,74.74285500564513,76.09052133503162,77.46540268357856,78.87344551091293,80.3177678102487,81.79741976526924,83.29318505992632,84.77728388645099,86.25455868554897,87.73492301064493,89.20480781863628,90.68171140911161,92.15536250154025,93.62990501603886,95.09680380043899,96.5698003785187,98.04130516435737,99.51707095418855,100.98850253315636
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701631758484499,5.371722302694164,5.102840833879316,4.81196660614173,4.5441972414365575,4.256058717663003,4.025901502256323,3.787288433576719,3.617907748961624,3.445127398608789,3.343320060648664,3.2194467408764287,3.0566567472150026,2.922211910446187,2.820895238465335,2.6522708005035223,2.496900314444673,2.376464891001482,2.1955206979801725,1.9645230449631554,1.682129652124067,1.3844040403543325,1.0419325523916314,0.7695399903831642,0.5275740668382952,0.2009589804407822,-0.17223843829552715,-0.5414803525982904,-1.013468812859973,-1.5950602425152127,-2.2681129735998793,-2.9196938358105,-3.5047006871440987,-4.00436973547159,-4.399297863373807,-4.677274090718436,-4.831109089440083,-4.85774706632674,-4.771792960371251,-4.686299171232276,-4.6876863244279,-4.796702571620089,-4.956543834666154,-5.03143801617468,-4.994388880836854,-4.930699958579628,-4.912365345562232,-4.940834333169079,-4.949112025346425,-4.877928339114156,-4.85337820357736,-4.880161425073397,-4.829429214996265,-4.796071350397667,-4.811104579280525,-4.740849154281608,-4.637023762914707,-4.618083978141493,-4.686521595936991,-4.68822260612263,-4.626115254030221,-4.6430821476931845,-4.726038130003112,-4.730976757519053,-4.670250727369832,-4.68831449370153,-4.771852923100506,-4.776765705558407,-4.715737619524078,-4.733449265415035,-4.81130941742652
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727392764851134,0.9753057689174124,0.9799690617559906,0.9797157807338516,0.9796488569147945,0.9772201746750472,0.9790466858832562,0.9797698149249199,0.9830198658099261,0.9840935326529572,0.9904745732913347,0.991645495786923,0.9899101743313715,0.9914365743486144,0.9931290029178119,0.9873810003024023,0.9862650688182738,0.9881516279559336,0.9838936661633589,0.9749965650765289,0.9637148190494753,0.9543780798897433,0.9443108904420873,0.952158025723193,0.9607579082286543,0.9548628947440857,0.9461616939907318,0.9416091357537897,0.9216037748361204,0.8870570128379291,0.8511711596845409,0.8484241474838665,0.8699955324697913,0.9020759222603837,0.9350333208688375,0.9642002868944299,0.9856797020831671,0.997529215344723,0.9999120342605287,0.9992024289140922,0.9999503846087541,0.9988327409316673,0.9963817677938227,0.9981894759407164,0.999996054425156,0.9996772108991769,0.9998611303307668,0.9999718853666822,0.9999924981314514,0.9995148055040282,0.999787730795633,0.999998033136045,0.9997095535486666,0.999770886028703,0.9999936609770902,0.9993647849326243,0.9984527194631336,0.9998689899758956,0.9996789450945235,0.9999796852204089,0.9997330159253192,0.9999968299909456,0.999372810192563,0.9999348187337992,0.9997858052662449,0.9999926329677244,0.9993464320135667,0.9999313834768797,0.9997848236346981,0.9999931256453543,0.999447865090134
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23190148766926483,-0.2208589077135332,-0.19914978785096277,-0.20039208811991474,-0.20071900045968846,-0.21222801466364008,-0.2036359174139297,-0.20012773361527963,-0.18349916463852073,-0.17765111592844876,-0.13769575034600137,-0.12899306448607173,-0.14169631877798958,-0.13058912299224776,-0.11702471347314904,-0.15836274890840765,-0.1651702577006094,-0.15348081368053204,-0.17875473052097052,-0.22221993179948993,-0.26693397600237584,-0.29860087177697053,-0.3290546188590462,-0.30560610931542476,-0.27738825096982894,-0.2970468855937477,-0.3236943756455909,-0.3367079379298939,-0.38813204223281217,-0.46165989210137154,-0.524888232789871,-0.5293169806139553,-0.4930596043914004,-0.43157737484497294,-0.35455985230281445,-0.26517504926500723,-0.16862836327628528,-0.0702528613918398,0.013263624729741876,0.039931266598725645,0.009961341315551311,-0.04830274984856196,-0.08499042774369754,-0.060147902051508814,-0.0028091162525372567,0.025406180524479054,0.016664934853797213,-0.007498564942906256,-0.003873458508778528,0.031147288457339085,0.020603236408848636,-0.0019833618030077136,0.024099969782671208,0.0214050332721566,0.0035606187154050197,0.035637433080536886,0.05560725669076758,0.016186503161044263,-0.025337851817008105,-0.006374099661277068,0.02310620844850203,-0.002517937262874893,-0.035411668243948174,-0.011417455224527178,0.020696463179157156,-0.0038384906249508944,-0.036148427652580896,-0.011714449966312122,0.02074382871447568,-0.0037079188279658297,-0.03322596825938079
Operations,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,0,2,0,3,3,1,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49252747492551,87.00212381655483,85.54020376104941,84.12596277396891,82.757238743399,81.45033189329108,80.19580880984518,79.01039488028377,77.87770271578668,76.81826598142051,75.78798951518141,74.74295947654043,73.67135555668553,72.60071810410916,71.57735183521643,70.61280381888457,69.69777788338192,68.80890857466744,67.94836088731037,67.111753069709,66.26610971058042,65.39077256248761,64.49509309072032,63.56158454643111,62.588745529258844,61.573901423135375,60.55489759747072,59.523550437839226,58.49449302988124,57.49200386704314,56.4984628559932,55.45582160053613,54.3545138680129,53.18886330381917,51.976454957545776,50.70700034602555,49.38351344439326,48.016382385942954,46.62586875185777,45.215201972942374,43.77704359619799,42.331711634150146,40.889567835299154,39.437948388926365,38.01414720872983,36.62542508979481,35.27785621183549,33.98017316036927,32.70122300429931,31.411075520125756,30.094880563037492,28.754220872590107,27.40789443690677,26.06002796320391,24.685285826123152,23.276831916598045,21.83222837282361,20.352575034943246,18.856905884232578,17.372821421661637,15.895434637512514,14.41508061686448,12.945573239504656,11.46876378912217,9.994729468488503,8.52031732111286,7.054700627555251,5.58223347422292,4.109671420665159,2.635120306443748,1.1762049910633179
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9319052008591497,-1.806758324306692,-2.6534414284273264,-1.0677797999049607,-0.5303734821054746,-0.5095963416293188,-0.5380799444945836,-0.5857590129194961,-0.6312759694300922,-0.6930931498920785,-0.7454769165540966,-0.8145860704385939,-0.8673078355029133,-0.940563265633827,-0.9697235337608845,-0.9549699613590406,-0.9283960801450917,-0.9293625474236364,-0.9766337311072704,-1.035451983668139,-1.0849740644973451,-1.111130691285524,-1.1394523126429306,-1.1633921823986242,-1.154356640871427,-1.124662851907189,-1.104320528232705,-1.0664914557108034,-1.0271609828277235,-0.9851558938765308,-0.9809961743353455,-0.968652840368506,-0.9709425920420216,-0.9975108371618902,-1.0064589889500652,-0.9573587445429297,-0.8986922674767683,-0.8343494358062671,-0.7875916537266079,-0.7305453884797686,-0.6765130983677139,-0.6328689415496953,-0.6094863659148118,-0.5893332210846083,-0.5618416232556172,-0.5546680379521547,-0.5578562011490078,-0.5483805536272115,-0.5761988198034658,-0.6112778810649786,-0.6524311220406815,-0.7023169485337775,-0.7210498439300324,-0.709852515826455,-0.6838050429117359,-0.6593403095526149,-0.6536735643166658,-0.6521335262971384,-0.6252578629192413,-0.5915460904748926,-0.5553964562255658,-0.5203466621196391,-0.5043308492893281,-0.5159155374290592,-0.5226132158508765,-0.5196459793519654,-0.5304926226401765,-0.523190549617512,-0.525965679366335,-0.5255878526243567,-0.5343833064423915,-0.5275328466676692,-0.5274379464422392,-0.5254488857785886,301.4589153153804
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.281586238694685,6.230782986994002,7.269586827990292,6.084723128413469,8.778009375818323,7.980013053474249,8.00111659130723,7.3237801450592,7.747273252601356,6.630140365999012,1.2851953348419043,5.286408764565511,3.9736201252543837,8.702323838372681,9.010758785400668,5.925507541251546,8.62832069785979,5.893736996008781,4.882053389272395,6.482142183491189,8.101247489003514,6.262976763858752,8.356167786552682,6.881362996770854,8.408260055511187,8.070580868214977,6.107945072494359,6.671650501862278,5.325554999001604,3.271709351939942,9.301229889725805,8.463715700991148,6.442285014272807,2.6089971897519937,2.415509520215477,3.4947680580570286,3.1328803818077606,4.131630344635841,4.351464312393474,10.385237331146977,6.071734319266529,3.569521748852356,9.521070823335874,7.257563935908383,4.6790710704513465,8.194904349942234,6.175404066587462,5.2785721136811325,8.19228226718758,2.9043279578195733,7.861060772929029,6.432960768979886,3.7975337166555954,8.42303924753109,6.267542309250071,6.885101858070585,9.212519718991066,5.369518649987573,4.215869370316606,7.152485127447311,5.582018311665465,6.595326156425382,5.8669721636305034,6.634454587132591,5.873230074827159,6.568428866555789,5.85022444320168,6.596030476578424,5.882971617509251,6.6240746966892985,6.389934818115387
Num_Collision,0
