,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,9.08025617195311,9.674812469007728,10.2925325739488,10.125441800528113,9.826580903660828,9.37505537270537,8.956939368029857,8.346260139492703,8.406421282458217,8.721641129412347,8.914080131238098,9.386991594071754,9.68715789184974,9.97706319653046,10.370633563495282,10.743129919864202,11.042593583194401,11.598601025706456,11.858645688640834,12.133444390334041,12.2925534527833,12.644035970323818,12.5415402150537,12.804548779205833,12.415231668222056,12.468445232817247,12.138426563974752,11.68589392175599,11.602525929694178,11.615014422300863,11.650221688287335,11.900662433039402,12.316872440257784,12.26714039144596,12.522871217504017,12.127597136543441,12.410329100081707,12.04560566559277,12.35739347796944,12.108343661184875,12.42682924761704,12.080778046428092,12.407214494598716,12.066816903635425,12.397848170468716,12.05984905311298,12.394526361497181,12.060174269403925,11.534648227156657,11.049405398330581,11.10678191663182,11.449584754998613,11.76120922059346,12.08049050904567,11.832891208525226,12.262361812421915,12.25824875993074,12.47727104574732,12.055675084688698,12.317054188198648,12.502184449463968,12.705079766961425,12.982777443248702,12.829857294172555,12.486985518041182,12.55558695616177,12.102382036365851,12.344761310878344,12.527917309645183,12.17621460326274
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.082820137216544,23.000184987628618,23.977985337869306,24.969539415026784,25.933904486661984,26.87047926931157,27.75994475038713,28.608630223031163,29.427878392816716,30.26921813945572,31.13154227105902,32.027388477066076,32.95796339237555,33.92843746133534,34.945822180018226,35.99959299511056,37.07432379357411,38.17010158532047,39.31679159205401,40.50345312161777,41.720952699880456,42.967160871614865,44.229345334599685,45.49569371378354,46.75800387990678,47.98688813811272,49.18119790841749,50.31747775711548,51.44797731130115,52.596286484413696,53.757587113731375,54.9316186406323,56.13288169845175,57.35555883890849,58.59243839023991,59.82325141626886,61.050571651526155,62.271963052219085,63.49209517716535,64.7144798487863,65.94169761459642,67.16606981057313,68.39101155650764,69.6137853112993,70.83757394165431,72.05959220797732,73.28291636978018,74.50473590641303,75.68562432701141,76.81130795595557,77.91498687497946,79.0424287761675,80.20237175101558,81.39502274478171,82.58912909563256,83.79109473306933,85.01593748149511,86.25305534674105,87.4782791115625,88.69496439994558,89.93474899971348,91.19501764837806,92.47677319139974,93.76778588693736,95.03037786140527,96.28121725845453,97.51287391111744,98.73554462905427,99.97998676251265,101.21452779401021
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0308444346513705,0.8309467835710898,0.6232886031680988,0.3797926581237887,0.12460714579382022,-0.08440198897267387,-0.2987666744303331,-0.4639415783735455,-0.6431281792528766,-0.8113538076638321,-1.0083462634172111,-1.1985335291997272,-1.4272804778448216,-1.5747449775497826,-1.619759388934627,-1.5526545719775928,-1.365634500911073,-1.083083055559652,-0.8254243307506413,-0.6562154894928711,-0.5506381424146862,-0.5016539218229027,-0.4963315393887002,-0.46863529990443337,-0.5371768750931571,-0.71554949060848,-1.011524538207958,-1.3602204084930467,-1.630864694460041,-1.8015113118956498,-1.8609969941714255,-1.800122880881984,-1.647171630349157,-1.5176602797700567,-1.4302273774359309,-1.385755916085852,-1.3841560654276823,-1.4249943004176895,-1.4668454326157085,-1.4940371628326061,-1.520284364935209,-1.5422150265167902,-1.5651838263870206,-1.5817123698440096,-1.603608801386172,-1.612663038405145,-1.6291690316501812,-1.6387403632525535,-1.6769963000823633,-1.7470215021868483,-1.7256848521311143,-1.6740943232264438,-1.6782309314200017,-1.6968594633936205,-1.620685980901671,-1.5267186735415805,-1.4744802981728327,-1.464470360517827,-1.4969913503363215,-1.5721055614359052,-1.6316741361947327,-1.592580047430909,-1.4868235003954213,-1.4567958062996347,-1.5164714913186619,-1.5799715528492917,-1.6031763117561868,-1.6281774986081137,-1.622092367771499,-1.5695579832556594
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9814064033361367,0.9793092782791925,0.9790296376201761,0.9745939456578876,0.9714724090062612,0.9732240124193567,0.9732669136837893,0.9766757139341757,0.9772133232530872,0.9783222311086366,0.9772040720347828,0.9772485489629607,0.9748575112215202,0.9827334511525684,0.9936964010399518,0.9998124230137282,0.9964666657110608,0.9852095981399128,0.9845082045273648,0.9917934899010485,0.9983521677309846,0.999086735620232,0.9997408602467082,0.9998074024523411,0.999654182154393,0.9952776281489499,0.9831629617294544,0.9698964462821545,0.9720763494492043,0.982986056172731,0.9941478676893551,0.9998628923429761,0.997963712174479,0.9963237758507634,0.9971374026079399,0.9986530202523914,0.9997590219466596,0.9999438821152415,0.9997378442484468,0.9997491487125424,0.9997611537368122,0.9998122679613011,0.9998146775160555,0.9998796648663776,0.9998470243327108,0.9999429558829055,0.9999096310528162,0.9999584555848692,0.9996914788218774,0.9990932896167494,0.9999760952665453,0.9998013328322667,0.9999909417493045,0.9999915386897593,0.9993238379140078,0.9983063121834997,0.9988453710601031,0.999712515668792,0.9999826284334192,0.9992546473064877,0.9991543404137626,0.9999925509907007,0.9988321284527045,0.9995416355332537,0.999868137275799,0.9993992573783452,0.9997040494082068,0.9997308874210452,0.9999919534791152,0.9997914620856825
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.1919413230412568,-0.20236930962052332,-0.2037178653464312,-0.22397910859495462,-0.23715260601471688,-0.2298586993140953,-0.229676979099847,-0.21471970056603604,-0.21225956010662358,-0.20708841618646712,-0.2123021469477857,-0.21209732093967598,-0.22282915611513598,-0.18502692773151314,-0.11210469463964134,-0.019367983566127456,0.08398919053474085,0.17135357519757635,0.17533851607192455,0.12785019902174077,0.05738422419832917,0.042728148891669794,0.022764278006824814,0.0196254427084441,-0.0262966937319462,-0.09706926859825686,-0.18273092426671367,-0.24351772725871065,-0.23466480528939232,-0.18368019318908732,-0.1080278536707474,-0.01655888026220955,0.06378423929885563,0.0856675765647529,0.07561084790088708,0.051885885756886324,0.021952176116701173,-0.010593989819701648,-0.022896348561904808,-0.022397313422522856,-0.021854873114210513,-0.019375986015670105,-0.01925124991957847,-0.015513084370954654,-0.017490795665822952,-0.010681057071175601,-0.013443575708158632,-0.009115212796375591,-0.024838421264805132,-0.04257462439977863,-0.006914397694172993,0.019932256942531663,0.00425633872468329,-0.004113702576463061,0.036767743700393825,0.05817651634964681,0.048040865019325536,0.02397678075086841,-0.005894304996362255,-0.03860245894223498,-0.04111695553344025,0.0038597879619063176,0.04831541338579089,0.030274062091307008,-0.016239090510980828,-0.034657240969413805,-0.02432721925813961,-0.023198119241208598,-0.004011605292542082,0.020421369703656714
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,1,3,1,3,3,3,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,2,2,2,2,2,3,0,0,0,3,2,2,2,2,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.10485341635423,79.1819756314697,78.1988604615979,77.20157245619001,76.23185749193941,75.29146500858391,74.39858621065457,73.54765355199841,72.72632703516948,71.88340169439465,71.01967821709383,70.12297326998986,69.19202994328175,68.22171835499653,67.20445090763833,66.15052187324244,65.07569738099829,63.98080987068146,62.83607040187068,61.651344242764836,60.43537818261262,59.19004801865137,57.92810593312881,56.66238534437708,55.39911753722647,54.167762383721005,52.97041578325135,51.83255710595459,50.70243052170669,49.555130783493645,48.39436265127395,47.21985802532331,46.01764387571404,44.79452858031777,43.55755515104562,42.326760888621315,41.099442811902186,39.87803027758969,38.65791988684201,37.435575582380565,36.20841886745654,34.98411705796646,33.759269323821755,32.536581358643524,31.31292397095886,30.090981047322966,28.867792999524713,27.6460771586767,26.46556070808145,25.340720803651855,24.23686122042501,23.10889801104718,21.949072682219885,20.756739938141557,19.56183459026232,18.35917571689278,17.134124867314178,15.896984900494942,14.671886713955626,13.455823855613898,12.21697834032746,10.956244466564893,9.673412331791528,8.38226457843119,7.120192243703454,5.870799579049485,4.640508924913595,3.4204383659119464,2.1788624990365686,0.9464403790923142
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1293592728793413,-1.077122215115466,-1.0168848301282054,-1.0027119945921044,-1.030285035749401,-1.0596075166445047,-1.1071212020706582,-1.1490673413438373,-1.1786734831710675,-1.1570746592251737,-1.136276522699177,-1.1032950528960441,-1.0690566732918825,-1.0296884117147869,-0.9827325526417923,-0.9460709656041075,-0.9251755077558528,-0.9051124896831695,-0.8552605311892236,-0.8152738408941502,-0.7840339398477809,-0.7546698360387509,-0.7380579144774444,-0.7342794112482665,-0.7367321928493951,-0.7686448464945315,-0.8026533995303495,-0.8621413227032377,-0.8698734157520889,-0.8527002617869712,-0.839231867780299,-0.8254953740493605,-0.7977858503907314,-0.7768847046037237,-0.7630265707278525,-0.769205737575696,-0.7726819232808708,-0.778587465687508,-0.779889609252308,-0.777655695538563,-0.7728432850759788,-0.7756981905099138,-0.7751522658552972,-0.7773120348217688,-0.7763426123153359,-0.7780570763641066,-0.7768119522017507,-0.7782841591519833,-0.819483549404751,-0.8751600955704042,-0.8961404167731537,-0.8720367906221682,-0.8401746711727078,-0.8076672559216718,-0.8050946521207614,-0.7973411266304602,-0.7749491504213957,-0.7628600331807682,-0.7749018134606835,-0.7839371416582726,-0.7611544847135612,-0.7392661262374336,-0.7171678652266351,-0.7088522466396601,-0.7379276652722657,-0.7506073353460305,-0.7697093458641104,-0.7799294409983513,-0.7584241331246222,301.23242211994426
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,6.828701326952721,6.324275594297838,6.96149464906084,7.409122895750993,9.201055710443306,6.755752909473101,7.905304796232812,8.237482469706967,5.657113281659536,7.866953345817193,6.480103110190683,8.139722672146283,6.493807651856819,6.797174771782451,5.295403094306322,4.024767842894931,3.1030971111412793,9.378322723600434,8.636268534343222,3.9084498757180266,5.241359708298096,8.721132323196015,6.852946113298774,6.083166965532373,6.064543269624526,3.2609298663717756,3.702549637431801,10.489891086612726,8.165981973005435,4.709709154374066,2.667958882843254,2.9851908553589905,7.795244723865299,7.157658632905619,4.137049775112779,4.211487860492465,2.9001847172797803,3.6577732755441943,5.544671859268618,2.5221428884113775,3.189184622469494,3.496912039767573,3.349935787335675,3.592561876233728,3.760948250127527,4.373773687469429,4.78013559857406,4.624782257454714,8.812435581056224,8.41748376548133,6.3322794972344205,7.305782904484257,7.824982609086208,9.039274707020017,5.33995645363578,8.171159596164719,3.1687900583054325,2.6056895878422837,4.263253243265823,2.6377840677253537,8.676476060452636,5.459441657653638,7.501596464119094,7.961217210438637,3.505342336940534,5.92154246739943,5.496767019337763,4.225049251854916,7.150148070821277,7.67646160110577
Num_Collision,0
