,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528317209914,15.000904685931246,15.170709838062612,14.724018620205241,14.793528912080053,15.052121460321803,15.004883466349108,15.016756457269466,14.993528887897131,14.513062011359882,13.723750426976343,12.817331624488055,12.35912557878938,12.422465667232881,12.328484369742911,12.248068342120366,12.09702257362879,12.191139445096647,12.508729550158229,12.53529586217806,12.216491858346933,12.521055796231416,12.740850819476831,13.192725858233272,13.55011202382503,14.045654833348165,14.464608841105594,14.93097633263462,15.341072424536208,15.229335800519246,14.818939063348866,14.321836360058466,14.426418961845416,14.031067981222213,14.17113221970156,13.80417191800805,13.946555137210977,14.275773258027444,13.924692586406543,14.105823506486997,14.400689188688327,14.752859243003563,15.113784099721506,15.015291649480792,15.121932627594699,14.824550945608006,14.285149262893702,14.36222375797518,14.563695861234637,14.841151744201989,15.071202379726357,14.819776220232937,14.957401833841736,15.106210327230066,14.718628314033655,14.817646545682598,14.98383260748207,14.58878504489122,14.776296099890345
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863945588,21.37011361136957,22.846851918003427,24.313689978157246,25.7496289117286,27.215534582249273,28.703479766505588,30.164670709739184,31.615222019389034,33.04821699678633,34.39053215963962,35.620807438249564,36.74838522877048,37.81901838617213,38.91776114044491,40.04531861738561,41.19013469722283,42.30091898668414,43.40589201227041,44.55714219727628,45.73011093025321,46.92799653903261,48.170745440320225,49.45637856261085,50.781072368784095,52.15199961891412,53.56601115915488,55.03105801596988,56.54653865974973,58.07333645059912,59.57629416739014,61.03650246887652,62.47129482468341,63.895540549009425,65.30495963109392,66.7049739377931,68.09149765757475,69.49950599398423,70.91255793286678,72.3125090501243,73.7381035668145,75.196676410029,76.69097696357483,78.20032529339423,79.70593786698907,81.20539703818042,82.66113930588133,84.09213659472377,85.53841526322834,87.00906955019154,88.5054906410103,90.00292711506592,91.49028325943023,92.99388743464091,94.48742883299407,95.96296851761764,97.4530826970689,98.93432686676846,100.39703333779342
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738292351,-10.592866647136427,-10.279957178331959,-9.973242153821555,-9.627186170555637,-9.364233336805585,-9.118544606956993,-8.779284175632869,-8.38962645853997,-8.026031096123882,-7.5916764173699,-7.09880971410953,-6.543919754037322,-5.923602278833525,-5.349332923248215,-4.864286388201512,-4.440071494339954,-3.947917877038822,-3.3937738826992656,-2.898787205798088,-2.5069075197810786,-2.2210228172933424,-1.9935318139903726,-1.8215978451177297,-1.6224277675202268,-1.4606789255496921,-1.257164969306279,-1.146036140752542,-1.156770380535124,-1.2401960021233072,-1.2469787264546064,-1.2621736427843582,-1.3232760779221915,-1.2955001378278626,-1.2432214459774003,-1.2316491942135854,-1.2051615215747282,-1.2717156558681082,-1.3263912231478496,-1.3339144095826183,-1.3621886232921834,-1.3517583075808826,-1.3726529666192,-1.36447025988419,-1.3900654863476345,-1.3859003241639678,-1.4065672144498103,-1.3975873386153737,-1.4205157902974952,-1.410894127608586,-1.4333077142518758,-1.4257767692926488,-1.45062110441953,-1.4436854725560269,-1.4635976620647837,-1.452665407022158,-1.4744384509262896,-1.46687538176732,-1.5532036304596932
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010712043028,0.9815541879816513,0.9798829090766663,0.9785544045210349,0.9750623141033878,0.9819569278748955,0.9845167257384798,0.9772864667991639,0.9706708090298051,0.9688082864571483,0.9573311173228602,0.939535922749626,0.9146619363094387,0.8871910081135758,0.8882068027689847,0.9079763828671651,0.9251087174796467,0.9174765683984147,0.9048542392364628,0.9146425942250618,0.9368576102544746,0.9596476703765598,0.9758191806316714,0.9855342530193102,0.9895078297946179,0.9922575749147905,0.9925174803773723,0.9968482847095937,0.9998297233681258,0.9996263932441627,0.9999534629604728,0.9999118533084547,0.9995610496159519,0.9999894435864652,0.9997609703868006,0.9998772296783985,0.9998903466168018,0.9996602257131546,0.9995266823857173,0.9998551169511104,0.9998717748802455,0.9999932618134959,0.9999694973896638,0.9999977267466587,0.9999592190303594,0.9999910256721669,0.9999704235508894,0.9999986744511237,0.9999681813441783,0.999999149678683,0.9999720958459765,0.9999974602444918,0.9999608128153623,0.9999958899090309,0.9999776109842146,0.9999999152171293,0.9999763390244432,0.9999980024652403,0.9991472067604883
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510192493994,0.19118414174737705,0.19957325597246142,0.20598853704146425,0.22193125876123498,0.18910471120122097,0.17529066358817574,0.2119225372894698,0.24041252150714568,0.2478114284934493,0.2889933075442476,0.34245036116641603,0.40421967080619453,0.46140233541066644,0.45944387634932937,0.41902134570384275,0.3797023318906049,0.39778982696880144,0.4257215119486003,0.4042634349397048,0.34971104945122194,0.2812051719667359,0.21857933733849,0.16947635860399576,0.14447925378802792,0.1241970411250559,0.12210262546461657,0.07933156541718234,0.01845329969455596,-0.027332653176494418,-0.009647378574422641,-0.013277259252248238,-0.029626138638987647,0.004594857520273469,0.02186325893463416,0.015669255587012768,0.01480860366584001,-0.026065938063394415,-0.03076379688857332,-0.01702190079519349,-0.016013550444161365,-0.003671011795809559,-0.0078105243270312425,-0.0021322526855493055,-0.00903107281520569,-0.004236575873001451,-0.00769103526547584,-0.0016282186572070796,-0.007977236314453415,-0.001304086619471328,-0.007470443722119783,-0.0022537756246007287,-0.008852843251741708,-0.002867083020303156,-0.006691601475194492,-0.0004117836012311336,-0.006879054533284572,-0.0019987660016308993,-0.041289940938610804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874369704,81.29835955073352,79.79588681276354,78.30420249964297,76.83929783165797,75.35377314942116,73.84827683961619,72.35993193937203,70.87769906886304,69.41626580015662,68.0394155123359,66.77061562871336,65.60156277075278,64.48801565711472,63.353839267536564,62.199787012532,61.03433402053256,59.90219156312867,58.77705492462346,57.61168337677394,56.430238585074335,55.227721639833234,53.98223291895693,52.695100884178636,51.36929710295817,49.99800583687434,48.58427498044306,47.11976609481023,45.604248461748384,44.07704783805343,42.57407488687812,41.113816632516524,39.67883106355465,38.25467483133118,36.84548627277926,35.445551353799196,34.059210614775765,32.65085111136306,31.237593705584768,29.83762588903436,28.411961062686785,26.953418729643257,25.45907192312275,23.94974666643199,22.44408397174845,20.944634371514805,19.488863548619104,18.057878834190777,16.611578912119388,15.140931151412525,13.644504720981079,12.147066205872628,10.659738856292073,9.156123268456692,7.662657492656866,6.187082938630127,4.697161994652788,3.2159282171262453,1.757580472042913
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065706773312,-0.5140408070364799,-0.49752726203001885,-0.5083156868794134,-0.5350953320150182,-0.5144753177631856,-0.4945036901950317,-0.511655099755842,-0.5177671294910056,-0.5385667312935709,-0.6231497121792984,-0.7312001163774511,-0.9463531780216279,-1.2315647591677688,-1.1534460102890347,-0.8459477449954349,-0.8345470080005555,-0.8678575425961128,-0.8748633614947892,-0.8346284521504828,-0.8185552083003884,-0.7974830547589065,-0.7545112791236974,-0.7128679652217045,-0.6741962187795352,-0.6287087339161701,-0.5862691435687211,-0.5354911143671686,-0.4844823669381526,-0.47279937630504776,-0.49702704882469106,-0.5397417456384019,-0.5650144310381222,-0.5758437677765329,-0.5908114414480821,-0.6000650810199346,-0.6136592609765685,-0.5916404965872957,-0.5867425942217075,-0.6000321834495921,-0.5743351736524289,-0.5414576669564717,-0.505653193479489,-0.490674743309242,-0.4943373053164599,-0.5005503997663538,-0.5442291771042989,-0.5690152855716768,-0.5537000779286068,-0.5293522392931376,-0.5035735695685535,-0.5025614848915492,-0.5126726504194448,-0.4963844121646179,-0.5065342242001751,-0.5244254459732609,-0.5100790560226613,-0.5187662224734573,301.45834774508336
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044786930926,6.662098979471348,4.787225730446226,7.975305102841295,5.918020921875558,5.9255955508686755,9.359336134568217,5.236945602308545,7.896658595818411,6.395142740167987,8.739416923028417,9.201475828462485,5.087677398196933,5.935860566876131,8.013493922118656,4.71419768686314,6.837091318796516,7.270221709756674,6.183895406199535,6.221824951488358,5.540810481908489,4.09158705188944,3.709150724761808,9.743020804592977,3.6050076260015254,6.932850370004629,4.933301488972321,7.275292939076937,5.311341062148443,8.618693716985845,6.696690753970514,9.250385651730939,5.568479337737852,6.9901134318469,9.335238166395468,5.971752333134984,6.729911420957675,3.7418956822048535,9.509793946458824,5.306123568042331,6.2362480780134915,6.807832428016326,6.237168468934025,6.222808007764061,6.124482965570852,6.666520082350481,8.235899734867381,6.1644201145301425,6.2279026177310435,6.357145405638462,6.1691910278362485,6.495738520859435,6.116244194895693,6.046821365564861,7.262954466896975,6.181820785810348,6.080574243692771,7.129655822734387,3.7680971136931984
Num_Collision,0
