,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.063027071266918,8.605921860072508,8.702831954684893,8.900825761682864,9.249904896063718,9.724104120655246,10.233973273969827,10.782409949336644,11.003286654801043,11.33112746401772,11.840997303505286,12.04360988040102,12.592211776289956,12.407581291737568,12.526654589796442,12.127297514860796,12.058653372008319,12.27944669643607,12.346068455903845,12.246535341333978,12.297295409420421,12.368916852310957,12.548734767759422,12.68755818267732,13.032438884144648,13.357487445596,13.221534802091576,13.462787450680544,13.22013919424255,12.7402315198599,12.874509659670194,13.192556390225349,13.47778280411353,13.85166729411465,14.264985794154823,14.778488761369537,14.897725584424325,15.108356201537395,14.754489532215652,14.881085356231859,14.963648392449798,14.642481688915499,14.591245703788685,14.764720766670923,14.904200908655518,15.012942687582608,14.452017190111045,14.532096501488573,14.134200508212736,14.262547970936438,14.494941075253083,14.841204695449452,14.87091566524545,14.955946797216303,14.502949276783283,13.975315203675708,14.051838974890615,14.089705645485356,13.542868669708442,13.028635336695165,12.639210621166885,12.186851903898704,12.298660113518313,12.427794591158976,12.510230568619734,12.571275275104979,12.62024229691514,12.185134580048073
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.195244343467401,16.013004745428518,16.838081149553226,17.685498282454386,18.52808498354957,19.41182193301758,20.35333674189567,21.35566233712643,22.412618438900132,23.515894081306072,24.669863759644198,25.851858173092204,27.06475267559148,28.30098138453222,29.5422157140113,30.77626521744092,31.978549818280904,33.1778680407149,34.39995564582119,35.629584486018885,36.8548942069049,38.08865275006745,39.323973841761315,40.5761135157856,41.85429985365492,43.16441456541398,44.490731312141456,45.82436041251845,47.157456076462246,48.45397800359128,49.73091467234946,51.032943050379366,52.364589500441696,53.7299222814313,55.13604301706453,56.58536453085734,58.06864302864401,59.56934138146537,61.06612660541661,62.54608106367348,64.03752290417863,65.5190855967313,66.97906823413553,68.44445574395279,69.92889289522543,71.42372561877178,72.89979494787507,74.3454237630348,75.78070182185961,77.20069915997576,78.63863425941236,80.10621194546357,81.59448533939253,83.0826715931681,84.55720324766314,85.97474754052016,87.37231376053893,88.77976880143468,90.15733575521378,91.46876382694981,92.73061651029803,93.9586486184418,95.17245014277549,96.40078991712072,97.64263519158906,98.8973644901229,100.15209880849885,101.36926944835557
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.9470261956744155,2.615852639100502,2.3697696015831813,2.122560811723981,1.7885710375038224,1.4403880512310636,1.1068440890302371,0.7877556607992059,0.5206505148439675,0.35418333376921757,0.2345761287155691,0.03921292827654987,-0.1845798758949224,-0.3655269503694571,-0.47360817997222837,-0.46827353635837027,-0.3480973579271711,-0.14188543556028022,0.008573456421193545,0.06118674771861732,0.039674339680042414,0.004063952335674847,-0.1435834524985338,-0.3082561424897833,-0.4442675847031329,-0.6265583523663475,-0.7194429209398343,-0.7789470226873129,-0.8685775927544925,-0.9314664499274898,-1.0225893564888398,-1.087841520592115,-1.1875546525846488,-1.1970897376909773,-1.1822950711346853,-1.2535162947637994,-1.3121863984251576,-1.308698000432421,-1.3033929045879036,-1.2544317891306558,-1.296751021481526,-1.367230801030335,-1.3436641201052875,-1.2551284581648507,-1.243935746326108,-1.298716280272658,-1.276951014500509,-1.197837334997826,-1.2008521564618642,-1.2233629147357252,-1.203972600279827,-1.2355845035883195,-1.2804745983966346,-1.3727854954597265,-1.3741351550682266,-1.2698805469431256,-1.1544900429826277,-1.1315055765999196,-1.2154019911510954,-1.4111905194839824,-1.6401004984479028,-1.822208583588212,-1.9606438955575534,-2.103982369635062,-2.218308508768091,-2.2260234354717285,-2.1171202195818495,-1.8915365942171767
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9658288838397175,0.9504884538845756,0.9548263895347394,0.9564819456346312,0.9443343040427229,0.9383807849658742,0.9410596079359478,0.9478265730975637,0.9609092005872811,0.9786286751361846,0.9884940239369604,0.9870104815631009,0.9852897199268267,0.9879602186211475,0.9936708204691738,0.999089004533967,0.9991741292744845,0.9936138910080259,0.993338249743789,0.9974842377623715,0.9997669390629716,0.9999453486133258,0.9971429681569791,0.9944986471853102,0.9941882591779918,0.9925374245545906,0.9961850752239958,0.9979307254746379,0.9979834185318771,0.9983580096035841,0.9980200411099605,0.9983236291768648,0.997849074578374,0.9996464462230191,0.9999796299082081,0.9993559131034885,0.9993962089940307,0.9999240800703115,0.9999991187972239,0.9998159161116469,0.9998870622283839,0.9994616147756373,0.9999984218217357,0.9993001326938099,0.9998912125605932,0.9998571753237921,0.9999783460203697,0.999376176538201,0.99996512404151,0.9999929265422047,0.9999880724417863,0.9999435325869392,0.9996416703368054,0.9988989263277177,0.9999019454382562,0.9990488085648609,0.9979065959054643,0.9995093561421917,0.999590540898576,0.994620311693243,0.9892918698568434,0.9893896584324837,0.9920410959786731,0.9926020668417357,0.9948641283433022,0.9990700196073703,0.999378436679182,0.9924103714081866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.2591805686021337,-0.31075987358748386,-0.2971642068756836,-0.29179151405582454,-0.32898741952868993,-0.34560309953301893,-0.3382407638228133,-0.3187864290243999,-0.27686369972734304,-0.20563539627504837,-0.15125992410720046,-0.16065587223807154,-0.17089226959261616,-0.1547081330184501,-0.11233120914562911,-0.04267506320237824,0.04063323010266065,0.11283366339834434,0.11523507103284955,0.07088861273590208,0.021588597839052658,-0.010454653823737012,-0.07553741493518112,-0.10474941883651558,-0.10765549364818411,-0.12194039879605317,-0.08726566278303124,-0.06429826711244169,-0.06347516313825566,-0.05728249872665982,-0.06289672124103801,-0.05787859213157997,-0.06555321779350354,-0.02658914353055552,-0.00638277123538493,-0.035885358366509294,-0.03474503487348535,-0.01232209785471732,0.001327555940687728,0.01918681552077339,-0.01502873209196133,-0.03280976363943457,0.001776613080527877,0.03740648069698472,0.014750018444281617,-0.016900560745952285,0.006580842678995739,0.035316536748194564,0.00835168849081762,-0.0037612319200838263,0.0048841554193851605,-0.010626929827225795,-0.02676809530470313,-0.04691412347399114,-0.014003553434418397,0.04360594116782576,0.06467167732762491,0.031321669563120935,-0.028613817398108657,-0.10358781572770057,-0.14595066370232931,-0.14528628217024867,-0.12591451024180345,-0.12141308373282686,-0.10121939604503497,-0.043117234625248226,0.03525252190516481,0.12297013751909505
Operations,1,1,1,1,1,1,1,1,1,3,0,1,3,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,3,3,2,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06463326498425,86.2317581550041,85.39630579102936,84.5389975129763,83.68366638444911,82.78780279814254,81.83585728554952,80.82464935662085,79.76112959886451,78.65424375943758,77.4979191502137,76.31219967686884,75.09549986495756,73.85662351282053,72.61402152826561,71.38015133789897,70.17971944633491,68.98407508883034,67.76522086651583,66.53702768161499,65.31154348964621,64.07729701818776,62.83910340151613,61.58402128309159,60.30368266873903,58.990993880721184,57.663589015979134,56.329347577663334,54.99536070145142,53.698291130555155,52.420629725804766,51.118167750647366,49.785974083868815,48.42061139717233,47.014581135601894,45.56495466564389,44.081496817608596,42.58081308308345,41.084049199335034,39.60428320643197,38.112689045955186,36.63095461793355,35.171021097215046,33.70596990474805,32.22161391570221,30.726530692747055,29.2505773284181,27.805504409010094,26.370251337293347,24.95011578748182,23.512405915527893,22.04460242529895,20.556022005849012,19.06739555088041,17.59286606512437,16.175997673251064,14.780170712328792,13.373463984578539,11.99450380070552,10.681239545616048,9.421813267135668,8.200928771999966,6.9980082502146,5.789059603822514,4.576491769772261,3.3496090893813584,2.1141061845172056,0.9090649767421073
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1302816581821986,-1.1671248900198492,-1.1645476360252616,-1.1426917219469317,-1.1446688714728168,-1.1041364136934249,-1.0480544874069864,-0.9887920710713303,-0.9364802422436611,-0.893114160573063,-0.8436753907761272,-0.8142805266551392,-0.7833001880887167,-0.7611236478629735,-0.7573980154450766,-0.7661298096333553,-0.7995681084359489,-0.8043556424954232,-0.7811457776854951,-0.7718068150991542,-0.7745158080312251,-0.765753528541552,-0.7618063833283628,-0.7449178815754678,-0.7196613856474343,-0.6873112119821627,-0.6725951352579429,-0.6657585616841928,-0.6660131237880904,-0.7029304291037377,-0.7223385952496102,-0.6975380248426006,-0.6678063332214492,-0.6346373133035144,-0.5939697384295641,-0.5503735300419947,-0.5165421519647069,-0.4993162654748531,-0.5032361162515855,-0.5202340070969385,-0.5084058395232134,-0.5182655719783611,-0.5400664792814993,-0.5349488075330058,-0.5156440109541549,-0.5049167770448477,-0.5240466356710449,-0.5549270805919946,-0.564746928283256,-0.5798644501884702,-0.5622901280460724,-0.5321965097710581,-0.5114195805500614,-0.5113735450313968,-0.5254705142439597,-0.5831316081266955,-0.6041730390777271,-0.5932932722497473,-0.6210398161269808,-0.6867357449105285,-0.7501456104601782,-0.9045880175935901,-0.7970794782146342,-0.791051353607914,-0.7874321659497463,-0.7731173196090984,-0.9604222612150579,300.39361119523755
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,4.7146855132264305,10.24117132875371,7.856027195465286,8.629122182177356,4.226314014358142,6.95631145365001,5.753763018866628,5.627759240869596,5.60590737589946,4.541968339552397,10.63680453566571,7.451698706928048,7.33766935675076,3.1131843126678307,5.576571976581167,4.830343945931526,2.0099438974872292,7.9701571451045385,9.048951951058628,5.0503154914771615,5.929209996666116,4.970414491869685,2.690470749268988,10.433092724586478,5.496523866552015,6.189776076697461,6.491960541249962,9.340248380615439,5.505453685155031,8.197157819015535,6.103071972695665,6.873915279180514,6.41004331476725,6.280146591497614,10.332769123240228,5.9718960004116965,8.86099202122838,5.128895735841268,6.684179222809173,6.8545908254590024,5.707413171033669,9.692179139403269,5.442168884662649,6.853857601504269,6.861486622523645,5.853014940428025,8.3046836379726,5.7912112685999535,7.672141165454547,9.09460526958026,5.470155490062673,5.028222034765473,6.731184237882154,7.063647307751434,7.27629429093775,5.5360938925397285,10.019099149380079,5.603179966023498,6.224626820376315,5.661746379128228,9.597819876426167,6.262232207323445,2.1739212485818844,4.439202245222382,6.912519115407192,4.023445712275995,2.1320598433718776,4.6067037731243605
Num_Collision,0
