,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541054423218,12.356141771224594,12.439214874327343,12.908379435924754,13.157581946783592,13.7704914904019,14.181421377261406,14.601383200806026,14.607594166031838,14.23350071464336,13.852916138489789,14.020015830000881,13.66199949537551,13.101230144573705,12.627922095859468,11.95527526334523,11.8155933435799,12.00070664274276,12.041576478850933,12.500496703858564,12.262110009954778,12.351999373207427,12.049385108748533,12.310098360320417,12.238152808256016,12.12777607256412,12.213290319659395,12.030625714006936,12.232604653751428,12.325426226620134,12.421400489450896,12.66171454594906,13.087367247754448,13.576791385713493,13.943212334731735,14.412881844832809,14.884578896427852,15.046815965788948,14.940011963129523,14.896555327420666,14.947980828886944,14.609174655067138,14.67534645172982,14.813163519805899,14.938335673187453,14.6329649901845,14.733177059942134,14.838255507243717,14.930072556689254,14.62430177611779,14.714332103529552,14.859085746875103,14.969585608742248,14.529521758502673,14.622689157153548,14.794676284254974,14.925673683294658,14.540515352347432,14.667609828135744,14.87847781281482,14.536894184999937,14.13521100572023
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324648686755,19.95595780210073,21.15752109620934,22.391928943748937,23.660148633070833,24.98018558581073,26.357856399595242,27.76720291914612,29.21101559009659,30.633566951222175,32.00550133456806,33.37297651600847,34.72474465070772,36.041136137391966,37.29767519440169,38.50539971314633,39.6496770904135,40.77714437025261,41.93547177221245,43.12791123651024,44.332844946653104,45.547987833818674,46.762520741235036,47.9627238439172,49.155340179487304,50.303945926091366,51.42169588973303,52.55889996427987,53.71409351812082,54.88149611907742,56.081656978553525,57.32157062388003,58.603684317694146,59.924170706496,61.29016686994568,62.70712906959629,64.17058527615124,65.66830073010145,67.16913897957487,68.66091196353716,70.15196269439346,71.63065163457219,73.0906089336109,74.56570133905744,76.05263745678046,77.53300118475694,78.99808969140246,80.47772644618459,81.96408060185756,83.44458661441706,84.90881976382072,86.38844293547598,87.87784600175931,89.35592122388304,90.8108480131817,92.28252602196605,93.76652181741292,95.24258054172381,96.70324029370134,98.18046421390416,99.65168461172891,101.07767771363814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093927215869,4.69731099775105,4.384611082420644,4.096172603305879,3.7764107686065604,3.5298625822455314,3.2786122582541695,2.968947389459699,2.7321334350816358,2.4800605654439942,2.192855340184965,1.9294153359871042,1.6368979396174281,1.397571322874862,1.1374910797712285,0.9085875795778731,0.5919313443867512,0.20862388269909493,-0.11204621519609265,-0.3955027907202857,-0.6887721853652838,-0.8774908255989983,-0.9975788145257835,-1.1916173033304274,-1.489248479857034,-1.8947631873296888,-2.374988611063041,-2.796800527049912,-3.1720394787116053,-3.5605126591090377,-3.855425519599406,-4.039054667293988,-4.160819322485757,-4.343396571170862,-4.508870736965224,-4.582131679834649,-4.6342591910514574,-4.622816229927379,-4.667202000331983,-4.642284387227419,-4.579993252284931,-4.609471053685833,-4.705733549211086,-4.726547605572564,-4.6817353617060995,-4.715411320350519,-4.800042051723802,-4.7984461817413635,-4.72562914819732,-4.727087882782272,-4.791931277703979,-4.77852961508298,-4.698460227410295,-4.6957205617587885,-4.755385754085993,-4.73735895072717,-4.6527932898678435,-4.647464270049709,-4.660279165675214,-4.62996220715057,-4.691595991662856,-4.824016295603995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178754610163,0.9663610233691442,0.9678905181264322,0.9708433141040276,0.9707246590425658,0.9790181254754325,0.9815510817277687,0.9796680469755606,0.9847802250468253,0.9841178443703403,0.9813440631347777,0.9811994238512787,0.9794499066607137,0.9817605231123209,0.9807028965073818,0.9799232090069013,0.9705346540067509,0.9583840964501232,0.9622599978626439,0.9680938192429613,0.9709093885015909,0.9822828910784748,0.9903461954876902,0.9881681345033733,0.9782613266515475,0.9591749724721895,0.9381337470413681,0.9389621365114607,0.9454424290029163,0.9483084962068639,0.9631235403753173,0.9808060173171951,0.9904575829414012,0.9904056272005654,0.9944168840465866,0.9976714311553257,0.9991611664917762,0.999933091890129,0.9997417405100074,0.9999800106639678,0.9996555831509756,0.9999775132719193,0.9990796266582102,0.9997789856338111,0.9999463209610049,0.9998972571552331,0.9992097658576333,0.9999489192111661,0.9996464660733054,0.9999848130909658,0.9996944930599271,0.9999999214121873,0.9994482843846262,0.9999517453407513,0.9997803523700254,0.9999930975345772,0.9993372315516983,0.9999293430423473,0.9999982842293383,0.999933110535067,0.9996577794768785,0.9976916638896461
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367668333563,-0.25718937091750166,-0.2513721243912032,-0.23971495460131068,-0.24019499646473594,-0.2037731827070732,-0.19120008880501865,-0.20062531678502274,-0.17380422422002323,-0.17751638907964123,-0.19225979754000944,-0.192996607830083,-0.20168758103145348,-0.19012173799495444,-0.19550403776400985,-0.19937528545338007,-0.24096158484703797,-0.28548191478880225,-0.27213176314679727,-0.2505880227456541,-0.2394471952633124,-0.18740416722824849,-0.13861606358231943,-0.1533745022881028,-0.20737593104782961,-0.2828133168416483,-0.3462731185958888,-0.34402050258354255,-0.3257892162749798,-0.3173499582824558,-0.26905955841581725,-0.19498604153729052,-0.1378179102797508,-0.1381907869919506,-0.10552279717235366,-0.06820348566227416,-0.04095074327521999,-0.011567702582915406,-0.02272558650554611,0.006322837376596875,0.02624338154817302,-0.006706187479369411,-0.042894050828658103,-0.021023317650354707,0.010361235281129923,-0.014334403839765347,-0.03974724914674718,-0.010107371983888568,0.026588397227962052,0.005511223768473329,-0.024716806947001308,0.0003964538045302299,0.033213353348126175,0.009823797126634753,-0.020958220698998213,0.003715492322912725,0.036401890535895716,0.011887342970564907,0.0018524411946253985,0.011566090768512696,-0.026159585840690978,-0.06790687597813093
Operations,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762458772,82.72110189343296,81.4921398798355,80.23354916127049,78.93828987479833,77.59957976464185,76.20320499583993,74.76951496333791,73.30916933022647,71.86858231382634,70.47513334496338,69.08870724433395,67.71547901218226,66.38269754352937,65.10790428504981,63.88477307671767,62.717738407575034,61.56296508736752,60.38346609747794,59.17349036817419,57.95104125458645,56.72598327465287,55.506183698378116,54.29598592916963,53.08739487427599,51.91792979478205,50.77820902041239,49.62481174977963,48.457712884327314,47.28050083370437,46.074777897950966,44.8322629753865,43.54879190018244,42.22676724705835,40.859993886328446,39.44288847337517,37.97940897683361,36.4816927163135,34.98087878974418,33.489085392534626,31.998063477007058,30.51934607816873,29.059494201740577,27.584475802501444,26.09741571320806,24.61715507700156,23.152558963095164,21.672954180546625,20.186159350463765,18.70568069662765,17.24197351011945,15.762289915198021,14.272332051082552,12.794262914288446,11.339885242345044,9.86809740643449,8.38351481769256,6.907446614016468,5.446861876498427,3.9695312428224208,2.499173803114506,1.0904737154691704
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576275404556,-0.762525647555762,-0.771037986402547,-0.7414092814349829,-0.7047407135278405,-0.6612898898435162,-0.6036252311980803,-0.5663099674979719,-0.5396543668885698,-0.55941298359987,-0.6065510311370303,-0.6135738993705786,-0.6267717678483109,-0.6672185313471175,-0.725206741520438,-0.7768687916678587,-0.8329653308573626,-0.8452266797924892,-0.8205010101104193,-0.7900242706962501,-0.7775508864122571,-0.774942020066419,-0.7802004237252547,-0.7898022307915156,-0.7914089451063475,-0.8305349205060608,-0.8602792256303502,-0.846602729367234,-0.8329011345476829,-0.8227879493770587,-0.7942770642465931,-0.7574850774355326,-0.716528924795945,-0.677975346875904,-0.6332266392700987,-0.5828945870467237,-0.5365205034584406,-0.5022837394798927,-0.49918607343067833,-0.5082066027904446,-0.5089780844724316,-0.5212826011616727,-0.5401481235718464,-0.5249816007608672,-0.5129399107066206,-0.5197393637934944,-0.5354038860936043,-0.5203952174514654,-0.5132051699171356,-0.5195213461638843,-0.5362928134918015,-0.5203164050785709,-0.5100421358845306,-0.5219308632058937,-0.5456223280565986,-0.5282121640894459,-0.5154174112580705,-0.5239317963239074,-0.5394152624819588,-0.5226693663239943,-0.5296425602920842,301.40870008764534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119892002437,4.754326073865716,7.453903396095802,7.972776728565571,5.9528959265079875,6.937082304552911,10.028231554047728,5.35782449189931,2.918538671197312,8.798929431256584,7.0554327035181155,5.933232700934719,7.434322434388674,7.3249837778803855,6.839606809778137,8.4066755537067,6.4119175479216715,6.41116597697621,7.440039033081351,7.508821987920483,6.22782193114515,4.585389686201522,7.895201896887436,8.010538355299742,4.537163620315591,2.579821608023585,7.781192128707516,8.479541653335588,5.327938627881889,5.671390141320051,4.753859887230115,3.5863450730969335,10.155641478497955,6.499261169832927,5.986777433724233,5.293415892240253,6.721172931426532,6.850342639320085,1.4384754223271037,6.236278283623099,8.518954034443938,6.320775828010464,6.113364209477906,6.919394703219382,5.814837589635644,7.240879219748746,6.98791348569516,6.096820147440263,5.872349779411855,7.396705405351979,5.595028316447183,6.633000919557229,5.957498657323144,7.7176634411280896,5.612458054712637,6.725031879770932,5.961700931580489,7.7895152738552715,9.042309057628273,5.4818127695072105,6.381461642835623,5.55561285512496
Num_Collision,0
