,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.881055003854939,5.057823366488551,4.582257708631794,4.823614997866008,5.151167528920106,5.553631676977924,6.017562023962413,6.530289844967897,7.0817487413294105,7.664685323558891,7.405475851007694,7.116878889999573,6.642806767759931,6.246542551323419,5.65340529969694,5.141906756543514,4.504182757601525,4.547302838416885,4.696175994288157,4.943319277051213,5.212157117779233,5.4979259292616804,5.903824502023216,6.369304072402761,6.8576111783202265,7.275631418013363,7.85136734965288,8.332753559009435,8.749419387081478,8.889490589607146,8.634691493400938,8.896519215277975,9.107546441426857,9.617008476399855,9.745539801293674,10.366628419654749,10.32651876577639,10.526803455379829,10.967528504922166,10.946968291862637,10.647031543518256,10.855932958914272,10.566646717979246,10.720242117826531,11.006583706947488,11.286739311959078,11.613942817569189,11.755022767565455,12.226423087890959,12.608275291505175,12.873555092976948,12.555921088200007,12.758055843436532,13.038884243529708,13.35742291017316,13.72359792339785,14.107806594159488,14.52333377768883,14.969941232013866,14.905613558344891,15.064165960445864,14.625999184299337,14.770920115367081,14.97314403942049,15.049044071347584,14.594295530994733,14.705500164804791,14.900300534367931,15.046229349114636,14.558969396360217,14.669520134158251,14.916561987973374,15.038740174286318,14.599586052143847,14.704970737625123,14.903508400796047,15.065342850987843,14.54716302856684,14.651989745512399,14.296104850571417
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.111869790951644,19.602735972856337,20.07102225701342,20.52873153532453,21.018170593732194,21.54620256859711,22.119068913138364,22.742068938925595,23.419538669698902,24.154993713593967,24.90272799160122,25.616935526031966,26.29734208922071,26.932129824145115,27.520509792594634,28.053789337035216,28.530900688987554,28.977360038593,29.43906905692258,29.90800723726479,30.40450601437637,30.935796608698112,31.506832098639162,32.1190970227572,32.77904432585732,33.485506284742904,34.24123290975257,35.05012363342336,35.90226204823559,36.78927923025571,37.66522413430185,38.53388227283361,39.4031057018895,40.288877349523375,41.22304538371724,42.19954369639016,43.208934906220136,44.23723370211018,45.3044280098326,46.38730673827579,47.45983995368455,48.530960799377766,49.59605262822099,50.65749615583767,51.744925075752164,52.858247907443385,53.99735331980167,55.16306744182243,56.362363873389235,57.60250376320898,58.875503520898015,60.1485584037182,61.41298600694066,62.70224539373133,64.02132949351598,65.37598179369262,66.76746801147583,68.19708150915623,69.67352646521375,71.17075142796955,72.66664954881001,74.15478555289039,75.6222252227059,77.11026079515763,78.60937109169622,80.09434128641851,81.55680443855188,83.0378714720545,84.53331807069772,86.01728011263819,87.47624709987105,88.95524859161667,90.45253844163926,91.93661238223574,93.39799386986881,94.87894415122467,96.37693653468394,97.86079140486248,99.31692763956936,100.7669203600542
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.232977856030363,-8.1527488364861,-8.0445808397436,-7.933716365749464,-7.834484247527399,-7.742284777938268,-7.654846436221176,-7.57230336213074,-7.496086600308093,-7.428673618252269,-7.326298893088378,-7.2027376989748815,-7.105362727400674,-7.000970671823662,-6.92306552097182,-6.843182946594337,-6.7811717492577746,-6.712764905120843,-6.7353997851375755,-6.844438071717993,-6.967952553152921,-7.016052901488625,-7.029547048298181,-7.088896028649845,-7.0647739826165,-7.00310791045941,-7.020870200383103,-7.102155015475445,-7.121700863301691,-7.088648407226253,-7.065628678209136,-6.942707586470785,-6.708483739361778,-6.402063715930667,-6.149756868979929,-5.918960568007377,-5.664559163617473,-5.501169699972979,-5.3709824620690805,-5.183250232300225,-5.0612277482672505,-4.966592422648536,-4.845716315108987,-4.82273724319459,-4.835462109074352,-4.763767721523583,-4.627300479248887,-4.566355364847837,-4.595644492371255,-4.671114580736107,-4.739987280535717,-4.711912638127546,-4.652337529982807,-4.681844810385961,-4.763543210059405,-4.764024759034402,-4.689327322990356,-4.677632015157286,-4.739023744713227,-4.729251407067294,-4.650357334218242,-4.6481346063042155,-4.709076525082726,-4.693127754695555,-4.611108781482763,-4.607031299333417,-4.665552254644483,-4.646592512699487,-4.56106958637735,-4.5525780348325835,-4.606146132058907,-4.582099491397558,-4.512098191022974,-4.530662695182804,-4.61902399553319,-4.6362796794625645,-4.586667024405301,-4.6128292382667135,-4.699884608783925,-4.70705190530136
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9844935948461748,0.9851528314407507,0.9822895380897939,0.9798013635474697,0.9799539094259433,0.981639647593561,0.9841000280421252,0.9868987201006554,0.9897576004078444,0.9925087866941401,0.9915604564448111,0.9896171768186431,0.9894685795611181,0.9888055193066922,0.9887305730056182,0.988611700270292,0.9881934464332593,0.9883677292630012,0.9952421482496692,0.9999731873521279,0.9979509165559554,0.9975203398131203,0.99839286410346,0.9979653174992323,0.99966314835415,0.9998805993484265,0.9999977819550472,0.999074233361038,0.9995603193334955,0.9999991389700357,0.9998918983655996,0.9972964743268131,0.9868073726491332,0.9718854498088003,0.9698265482165243,0.9725617539318699,0.9716534202546574,0.9811704797863121,0.9874966353649679,0.9863844655335058,0.9908658728560212,0.9936101745320466,0.9938733195007677,0.9980766505053643,0.9996721683889,0.9988016535890645,0.9965520589527846,0.998025305512022,0.9999216804829523,0.999531819925382,0.9991425468430384,0.9999993319716132,0.9997063069022568,0.9999784479033399,0.9992947448492365,0.9999307053880508,0.9996100938716085,0.999938761059145,0.99975878098742,0.999999988920606,0.9994683711410675,0.9999572303825772,0.9997647535067687,0.9999965198958842,0.999397490855098,0.9999407982573203,0.9997989228662963,0.9999900047704934,0.9993169917441885,0.9999073142709574,0.9998569685456807,0.9999695362227677,0.9995389885178372,0.9999999047551229,0.99929522938362,0.9998473129452553,0.9999047048844796,0.9999537024072351,0.9992004936160123,0.999897970999433
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.17542052817973086,0.17167963974878298,0.1873693234212564,0.19997321818313318,0.19922433435905906,0.19074486171949487,0.17761513113326963,0.16134099374829755,0.14275816065957744,0.1221732717697528,0.12964513571653166,0.14372836653040483,0.14474781539388845,0.14921006999737904,0.1497058916809287,0.1504888902500191,0.15321133256504532,0.15208297653418942,0.09743236806823236,0.007322880364039986,-0.06398412416473764,-0.07037877278780232,-0.05667176463892926,-0.06375911753354505,-0.0259536090490066,0.01545273589470001,-0.0021062015539742938,-0.04301948667818247,-0.029650767509804596,0.0013122725278231144,0.014703454792579762,0.0734829388042441,0.1618987624576382,0.2354541833349875,0.2437959523339583,0.23264486839164292,0.23640987903940505,0.1931437019317431,0.15764008101643337,0.16445572703369157,0.13485111052295856,0.11286638590118851,0.11052522239075066,0.06199193266863674,0.02560382293007723,0.04894136070595452,0.0829698366695123,0.06281313204764827,0.012515306634228318,-0.030596420651012455,-0.041402549293575404,-0.001155879028053073,0.02423427200991933,-0.006565343009113126,-0.03755013870412839,-0.011772188503204429,0.027922396566090087,0.011066803129271403,-0.021963147282388313,0.0001488582811735321,0.03260329873833934,0.009248643446764694,-0.021689574582039284,0.0026382183610166444,0.03470814418165202,0.010881175511541781,-0.020052776251524653,0.004471057940643696,0.036953349122174996,0.013614803246502947,-0.01691278955824879,0.00780555100059155,0.030361331208280617,-0.0004364513089293292,-0.0375372419223645,-0.017474289575052513,0.01380511317888139,-0.009622527841617086,-0.03997966429971036,-0.014284522785767423
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,1,1,0,1,3,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.11643262472508,82.62256805303814,82.15013847101757,81.68826349869921,81.1952463491193,80.66401480977576,80.08822457658967,79.46257028297626,78.7827568745688,78.04534461602061,77.29445294557195,76.57642793509609,75.89316643000316,75.25535339464032,74.66483132830626,74.12937363641889,73.65063636241156,73.20238725137176,72.74151999986141,72.27604521463776,71.78370581246726,71.25429748990148,70.68404356454725,70.07419682311468,69.41380945267545,68.70562686176451,67.95098152271413,67.14554808104344,66.29472979830336,65.40709709791636,64.53090736325748,63.65828650394552,62.781440674218835,61.886611030380664,60.9460031061679,59.96439410179929,58.95021031102234,57.919374317270126,56.85044877997947,55.765472438898215,54.691886364532046,53.62011523533666,52.55440063441459,51.492873595601395,50.405504108512254,49.291938375119514,48.15264002296933,46.98696353754341,45.78763940665423,44.54751255999495,43.27464033439057,42.00152310165174,40.73701592875653,39.44778767659053,38.12891247145852,36.77427113686348,35.38258225968102,33.952951307057255,32.47666406850736,30.979414476282205,29.48335396229804,27.995216641884323,26.527898670581358,25.039822923183,23.54062684095028,22.05566005782573,20.593227164876616,19.11213311093686,17.616794334436747,16.132879575336815,14.673759442294408,13.194817242774468,11.698007899336863,10.213824441513797,8.752002108318141,7.271056658012568,5.773189717091151,4.289221661978136,2.8340330149486634,1.3854549791338744
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5155041288529247,-1.5061354283130584,-1.5275704179794332,-1.5381250276816445,-1.506982850420087,-1.468768460656463,-1.4242097668139024,-1.3743457063865918,-1.3201865915925453,-1.26258774145181,-1.2491083295513334,-1.2819749895241443,-1.3167384949070708,-1.3621869646371607,-1.40947793366594,-1.4645423081126268,-1.5212627259926705,-1.5517508889601999,-1.5391327484896493,-1.5345252147763517,-1.5076605978294992,-1.4705916774342143,-1.4297460746457773,-1.3901532585674232,-1.3396126295607615,-1.2918174090890773,-1.2453546609496158,-1.1945665583293135,-1.1491817172599212,-1.1123672996129983,-1.1238102653411204,-1.127379140688035,-1.1231541702733168,-1.1051703561618282,-1.0593920757872368,-1.0183909956313855,-0.9858162092230529,-0.9691640062477873,-0.9310744627093541,-0.9150236589187344,-0.9264139256338382,-0.9282288708046096,-0.934285399077929,-0.9384729611868039,-0.9126305129108658,-0.8864342666072531,-0.8607016478498153,-0.8343235145740806,-0.800675869110826,-0.7598731533407062,-0.7271277743956261,-0.7268827672611735,-0.7354928271047783,-0.7107717478340092,-0.6811247948679906,-0.645358665404963,-0.6083111228175397,-0.5703690473762322,-0.5237127614501063,-0.5027504077748439,-0.503939486015831,-0.5118626795862866,-0.5326820286970353,-0.5119242526016414,-0.5008039177672821,-0.5150332168754481,-0.5375671070508865,-0.5189059460602437,-0.5046612234998875,-0.5160852409000682,-0.5408798669575923,-0.5210578004800581,-0.5031906565623974,-0.5158165421769336,-0.5381776668043443,-0.5190545496944265,-0.5021330590785835,-0.5160319448869846,-0.5448113529705276,301.44857803581476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,2.7754430390394735,2.8683967296374178,5.8099308247902295,3.425869540276356,3.681911468754484,4.115492418997182,4.658488769740929,5.131504433424793,5.515231815997664,5.829553737979927,8.45330241770307,7.650711806633287,7.873606959338739,8.41756683623358,8.919832472771896,8.857955979256687,9.060859211715059,6.839273274037645,6.8214286107662865,4.022865745954414,10.204654300706926,9.430288539007048,6.3888907521943965,5.79589705598716,8.23576495035701,8.470179082737793,9.428144244820658,5.928445791818652,8.30826316173352,4.521026776761819,5.984222743939814,5.898813738314559,3.895094951181344,10.039505030575121,9.032701501242135,7.922495933378891,5.8011062988224635,5.869211215373956,9.38874304888231,0.2863479001805186,7.580316194524978,8.914126664298925,6.029875467844713,5.587091502653279,9.55260512672537,7.387646297098973,6.097798335934038,7.603624611835866,4.73294598528976,3.94771466186941,9.092512096766448,6.49120798758382,9.35344892427795,6.706130737082436,7.783809008034587,7.424771523287011,6.0746327203302455,8.084093954644295,6.082372843152283,7.233046324610346,5.874500897196199,7.733049348598252,5.670659732437797,6.811873247043185,5.934006593470974,7.721204202502831,5.644221991862819,6.7784856065663845,5.982746045455152,7.943683084154911,5.598493473558108,6.958430471562763,7.651001135717971,6.937887561857778,5.477158278946581,7.196881408882482,5.679241474972821,8.057192519545415,5.555294084889938,7.612573133842183
Num_Collision,0
