,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632333885088597,11.510002127138401,11.48531829739897,11.522802364337716,11.770358717090488,12.271491663254265,12.687109649265206,12.440742150739375,12.699386949199514,12.32353432179499,12.620493801686413,12.271891039777513,12.588196170638627,12.239426751704308,12.562850531724408,12.22230641035814,12.55166765986481,12.213727432176746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022731302777256,16.118043309591428,17.24009231617741,18.382986658465466,19.545706029207295,20.739969791967944,21.9795980029984,23.231450080291438,24.486060303963356,25.736033673696465,26.98351873389863,28.227613713029875,29.471304514481208,30.7118572353741,31.95259948361,33.190988258668085,34.43039290918963,35.66782267143357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.0594405294493023,-1.4269778640992983,-1.6758904243926096,-1.8022914607107972,-1.802034483759126,-1.6764027807696305,-1.5159747212438053,-1.4011040225126747,-1.329649861714514,-1.30235761307922,-1.3192678664026356,-1.3338626121015504,-1.3440723661888216,-1.3458067651136012,-1.3597028242410705,-1.3671443084144819,-1.3764814518695216,-1.3757629715724748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945465571933408,0.927946365168993,0.9589317293539462,0.9826048750217723,0.9967388446125138,0.9996720856756871,0.9965512705183408,0.9962677297108546,0.9976872579785124,0.9991924531384128,0.999967385819075,0.9999979521368679,0.9999814724359309,0.9999966761435098,0.9999620008052964,0.9999821462442459,0.9999697174277481,0.9999982773616442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.44697478342020724,-0.372713755272936,-0.2836369835515991,-0.18570853395427828,-0.08069495424443254,0.025607052169698972,0.08297930602433765,0.08631692033882776,0.06797157690768418,0.040180114375655426,0.008076341880160874,-0.0020237890380125135,-0.0060872641529198775,-0.002578313776926534,-0.008717622695912457,-0.005975549577382622,-0.0077823021959838035,-0.001856144860793803
Operations,0,0,0,0,0,0,1,0,1,3,2,0,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.11387649853382,21.012669050340012,19.89005246417161,18.748104732552306,17.585454568588336,16.390208284372488,15.150635000494862,13.899973002869157,12.646829651508796,11.39785329066095,10.150364161653515,8.906363495370659,7.6629704092899935,6.4231745070316855,5.182973937788333,3.94588840078561,2.7088445850790284,1.4792717076628137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7379125188359832,-0.911956453523898,-1.4326730288947873,-1.5392312530432415,-1.7132108847016188,-2.053937010067051,-2.5861797071331543,-2.888729273947569,-3.381825112654864,-3.39790566669049,-3.236251621841234,-2.9103305878607078,-2.5525096157482903,-2.232552902713124,-2.9639649660336858,-1.7318015175756782,-1.5630134563438505,-1.437326805287979,-1.3325063026579764,-1.275303845263549,-1.1722656897019519,-1.1129244420451299,-1.0596266724264627,-1.0189701990236597,-0.9832247755898491,301.03900158315844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.130069672035383,2.8540499050053425,1.4879972402479706,0.972366784247926,2.5463301590672685,5.488589870238082,11.417755161672899,5.48869075806175,3.420719454399311,3.8893372107657234,3.004182454650863,6.061040057344324,3.3637240832395734,4.121853190988487,4.495749915745367,4.82704847333334,4.229900106987306,4.5018062725735115
Num_Collision,0
Num_Off_Road,0
