,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048591073745,11.941547335275812,12.184033416880503,12.448753256911658,12.163909360016552,11.692701672402816,11.75990814482332,11.28714231808077,11.361157232781759,11.709903262153954,11.37590544392155,10.839288210104174,10.157375818192277,9.650232277434064,8.93576125650956,9.019650598563485,8.51590161356432,7.857619392745544,7.282098250468412,6.572735732294501,5.951643459945255,5.919024419183809,5.373333656700132,5.497368219231446,5.637497292976087,6.033875436239371,6.308813674282511,6.869550325011165,7.133623733226337,7.735401544452308,8.191600994467342,8.845680767589748,9.327104595054223,9.574095313109977,10.117968380517047,10.861453586931543,11.53057695435803,12.134943010306143,12.673517963260837,12.449745890710416,12.376820466569258,12.64470446505902,12.172304292598461,12.125776292372638,12.373770113760182,12.031472705178142,12.372698369838162,12.136115585558034,12.475768143768697,12.152435550742569,12.48314157389408,12.158467742636308,12.505015043398043,12.176653050736231,12.515413329746767,12.186809181039008,12.526825703385791,12.197247179636145,12.534911102549835,12.208137330155385,12.545014145495896,12.217057389847588,12.555263522195837,12.226314757240397,12.565773339913365,12.236523672942583,12.574992702333162,12.246127431151294,12.5841214827839,12.839484051105668,13.103874925131723,13.436968744813912,13.827309996379205,14.270638700276274,14.673421360189277,14.977331215822813,14.77121920234651,14.982402146674078,14.648069713061696,14.827262243232848,14.577887166361108,14.770751830812344
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940679082,13.473407194017915,14.674031022112167,15.894901400144692,17.107253214320224,18.288054465813573,19.454213089018513,20.60723835842727,21.723833526838234,22.846713667389583,23.972884248765624,25.066377936659165,26.083318185886327,27.02993193963174,27.927530022864357,28.76363814875903,29.582126887285558,30.357217356556365,31.069210547299303,31.72483147875729,32.31041378368915,32.86911626549907,33.397372297243635,33.9105085746727,34.4385670970604,34.99753002905559,35.58517218885776,36.21735525871577,36.891902386848734,37.61056170819087,38.3751695797769,39.18978670631953,40.05283572373731,40.96835080169045,41.93307598045799,42.946005600264265,44.00637459235251,45.091762767297716,46.20434284996281,47.35442993224441,48.52836911840278,49.72929930818743,50.915899775311544,52.104556180355274,53.315002351349236,54.51105347753842,55.710021871469806,56.91999476249373,58.142293386111824,59.36845314610524,60.598999054960224,61.830372351070814,63.06419589710195,64.296834373274,65.531915286587,66.76589003836368,68.0020919880844,69.23720623783876,70.47447658166269,71.71078820166845,72.9491709400608,74.18649040571104,75.42585432040768,76.66410977372968,77.90441749297946,79.14376098281768,80.38502930666968,81.62524833897106,82.86744725103938,84.1376311151724,85.43019631575237,86.75553062830664,88.12012370310255,89.52422945847394,90.96583872298821,92.44615263099334,93.93778467408325,95.42319641573191,96.90765136413269,98.37884582951648,99.85096715739279,101.31855186069646
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.7461926085485935,6.657863871468578,6.53651837488474,6.370719501449374,6.163778828288701,5.983686333229524,5.903136359824057,5.82525976701706,5.659035786095586,5.395803987740959,5.140605429139305,4.947079805459026,4.690662544876907,4.4104861357236125,4.170878444866345,3.8494525626552276,3.5337438400771224,3.2750779188047954,3.0222795492856958,2.800148900707952,2.5843094536376547,2.388956024055246,2.1909488195588067,2.015831686886783,1.8349549432604344,1.657863009153825,1.4622067153569527,1.2706314487665062,1.070088908657012,0.87727262891046,0.6365976739093918,0.38311209025621196,0.08289868903587226,-0.1474194074062053,-0.340112338248744,-0.6134897588421058,-0.9804067497578823,-1.454561436410474,-2.0114809900458734,-2.5159649331038216,-2.918557780871572,-3.278033763556109,-3.6360763259338627,-3.8826841488316495,-4.061790567212397,-4.300116279986752,-4.5305314559561864,-4.720140196648358,-4.8684880549380845,-4.973873526019845,-5.036468103782044,-5.055730500762562,-5.077584302141701,-5.118578629246534,-5.1413410345025605,-5.170828735004934,-5.193143809074568,-5.219589134288023,-5.236874487627934,-5.254593627228204,-5.260299199006241,-5.272334286244693,-5.277191019587476,-5.288712204365997,-5.293118057048719,-5.2964286176331035,-5.289375979757354,-5.290648366144523,-5.285140793165311,-5.213163658044978,-5.081750721900589,-5.0272792760314005,-5.033952125601997,-4.963994650570438,-4.814606548060683,-4.726897559807844,-4.753602332471973,-4.834656822190828,-4.831740369479336,-4.758687236202675,-4.759756714943606,-4.779916161205338
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096352,0.9951935110678545,0.9949136108446011,0.9926170175670018,0.9887800577020542,0.9890931665726754,0.9948333602007378,0.996344119751756,0.9925531633453731,0.983384403202578,0.9797205701213468,0.9821597261149265,0.9755711001632466,0.968305820593862,0.9652522490142268,0.9511420879773314,0.943967480300222,0.9450562177412977,0.9444141487723116,0.9438468437918371,0.9419769479251973,0.9418904328550535,0.9405798137991506,0.9417210911685309,0.9436895753960473,0.9463459044241319,0.9478060161747579,0.9508139511594578,0.9545048524373774,0.9588330738536031,0.9572416993544607,0.9558125427776613,0.9514928612869124,0.9615822975145218,0.9714880050533298,0.9681406091516879,0.9560216156690555,0.934677222886866,0.9129331561557932,0.916255482699019,0.9355646462315821,0.9484682719523879,0.9546029674134319,0.9705172755104521,0.9820421420699503,0.9809234355425447,0.9818474643559268,0.9856492819142075,0.9901600193895338,0.994159031083274,0.9972412400396813,0.9992115521685448,0.9995958181857393,0.9995058006066257,0.9997385823679407,0.9996963703237323,0.9998061177223541,0.9997641688668958,0.9998702540876264,0.9998727453223335,0.9999657817909662,0.999946970230486,0.9999850440087353,0.9999608366635513,0.9999892753914408,0.9999908391199677,0.9999969122707414,0.9999997339111744,0.9999941444836415,0.9992927586870247,0.9973058862113152,0.9987066940361259,0.9998312236157351,0.9991538966209468,0.9971193369060739,0.998585971619536,0.9999999996734451,0.9994718961820002,0.9999755295121188,0.999604403687379,0.9999814136461247,0.9999940519852354
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211121793807,-0.09792790985432252,-0.10073185670957181,-0.12129079287559465,-0.14937870494391844,-0.14729123476717065,-0.10152135456005872,-0.08543064459606117,-0.12181222407087511,-0.1815354387933924,-0.20036867140624318,-0.18804859052344047,-0.21968392869364106,-0.249767567558415,-0.26131991078556766,-0.3087535076369536,-0.33003847675028725,-0.3269078544613345,-0.3287581414941234,-0.330383315959186,-0.33567756787955033,-0.33592024722561753,-0.3395726930622592,-0.3363946884960457,-0.33083226155988477,-0.3231554257314456,-0.3188475430404546,-0.30976253853644126,-0.29819538338730256,-0.2839703091600441,-0.28928935171724574,-0.2939768410417756,-0.3076708223410932,-0.2745168211725713,-0.2370887092155624,-0.2504071902150548,-0.2932962160913925,-0.3554975232213239,-0.40810911824097,-0.4005944213590444,-0.3531554795293067,-0.3168721147397655,-0.2978811417419207,-0.24103157041302561,-0.18866168450075788,-0.19439447935425325,-0.1896722350209355,-0.16880608123526547,-0.13993975847670342,-0.10792507083882731,-0.07422876237765733,-0.03970231747552479,-0.028428863248156973,-0.03143492569910252,-0.022864096853809076,-0.024640762195091585,-0.019690783756731767,-0.021716506392259638,-0.016108227424062052,-0.01595284180263983,-0.008272559892913329,-0.010298384672928677,-0.005469164364657105,-0.00885014910216152,-0.004631317534045536,-0.004280382709866511,0.00248504506663836,-0.0007295050243219757,0.0034221336078290626,0.0376029578048819,0.07335509067721972,0.050842298211547905,0.018371833960222978,0.041127738415556024,0.07584871764236721,0.05316067423074433,2.5556014014210108e-05,-0.03249505719885786,-0.006995739914960621,0.0281253645096254,0.006096914161937542,-0.0034490569943744407
Operations,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,3,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,3,2,0,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559138067,89.39160472818205,88.18527268915942,86.95323626176153,85.7244633159439,84.53039055590483,83.36337025724436,82.20977108501584,81.08110714825118,79.93399525244469,78.7847949926252,77.67576607603586,76.6350857295863,75.66160775847042,74.74193192602091,73.87413472491576,73.02516084455257,72.22622274239815,71.49105872213589,70.81559711408937,70.21077685246634,69.63510140953439,69.08973559975998,68.56193650673268,68.01896182210685,67.44581753496219,66.84264938479821,66.19577922639725,65.50619884249919,64.77362525107033,63.991573180455205,63.15914233481423,62.27543048119355,61.34533128387447,60.36923580697072,59.33979398772161,58.257785860282,57.14629216776372,56.00670229367412,54.836168335885105,53.648796903172666,52.43801821049644,51.24365308943463,50.05095469116686,48.83824832576912,47.64005340142275,46.44006925853179,45.230096852726845,44.00836885817585,42.78295576625638,41.55302319244342,40.321912619991735,39.08840786377175,37.856365772211255,36.621706348275524,35.38829994781317,34.15261328543491,32.91814221006961,31.681409669543957,30.44569812093568,29.20771406326125,27.970975039438635,26.73207545130921,25.49450242911223,24.25475626685652,23.01600334097905,21.775075956271913,20.535508785777022,19.29381390169069,18.021934866199796,16.726011557059163,15.399695830622672,14.035803985983938,12.630291319081762,11.185747416909193,9.704366847211642,8.213202358770591,6.730037094627784,5.246383745540945,3.7734865392342423,2.3029228928134127,0.8455962735358126
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551990933392,-0.812099136801379,-0.7936679609773734,-0.7679635726021132,-0.7712270541823614,-0.805927239960937,-0.832979701339525,-0.8464008277714896,-0.8713360632353186,-0.852888104193525,-0.8507997401805056,-0.8909710834106761,-0.9593196535504234,-1.0265220288841306,-1.0803241675504864,-1.132202798894852,-1.1510261196368106,-1.2010618978455767,-1.2648359797377395,-1.3245383919534817,-1.3951797383769673,-1.4243245570680472,-1.4546341902255904,-1.4722009069727022,-1.4570253153741675,-1.4268557128553283,-1.3968318498360333,-1.3531298415990562,-1.3104196161019246,-1.26742640857114,-1.2179479293848772,-1.1675691543590219,-1.1162881463793255,-1.0699008026809196,-1.023904523096249,-0.970558180750885,-0.9179918725603926,-0.8885063074817197,-0.8604101259103984,-0.8294660422109885,-0.812628567287561,-0.7892213073237642,-0.8056348789382,-0.8073016017322345,-0.787293634602257,-0.8018050756536184,-0.8000158571090523,-0.7900275941950525,-0.7782720054490042,-0.7745869080805363,-0.7700674261870404,-0.7688894275483094,-0.7664952437800139,-0.7679579084395058,-0.7653405760642613,-0.76659359953765,-0.7643133376217435,-0.765528924634701,-0.763267459474342,-0.7642884513917281,-0.7620159423255686,-0.763260976177385,-0.7611004118705758,-0.7624269778030204,-0.7602538377442905,-0.761247074122533,-0.7590726152928617,-0.7604328295051062,-0.758305115913668,-0.728120964509106,-0.7040766908593667,-0.6736842735635094,-0.6361081553612653,-0.594487333097824,-0.555456097827431,-0.5186194303024507,-0.5088355115589476,-0.5168347358571932,-0.5163466509131611,-0.527102793693297,-0.5294363535791704,301.4573266192776
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450194194944,3.3334846615994147,4.6465502670943435,3.259765382509686,2.9392429974358647,9.513434785608695,3.5585774049349923,10.293221269557149,6.298263646174412,3.4875512757058678,10.574779031764708,6.35814574319575,8.878797814255122,8.620587681920071,8.367435120939556,4.440116377247964,10.835949072670363,7.783823403582105,8.71061911455256,9.931696651381232,9.137552614578919,7.4453911987683385,9.340884758239964,6.799238948601328,7.864239306732854,8.441896637323131,7.567665260816884,8.376725087127886,7.32425359604131,9.16418528893848,5.936033766366723,9.012329664092821,7.310657508796816,6.652318778291668,8.42448729140805,9.763710663370357,7.398256394881416,6.2271799913917185,8.840335071095799,8.566019181928555,4.628688508974876,8.734311772951997,7.158334205232735,4.125868304252765,7.821904363613303,5.687873719021483,4.915142595217389,2.938989346307189,3.498238949212377,3.249774541382215,3.31057662831901,3.248101127550097,6.159389046796963,3.3304766510268617,4.349767937901181,4.8308976162949895,4.648461843835604,4.488972233212105,4.5798140525485485,4.216737846099835,4.444402121661932,4.784258223680395,4.627504054101777,4.657002032102499,4.709258756326246,4.088700640046337,4.247114502646077,4.714107271612321,4.672731679521114,6.335918142879526,7.468287940194079,7.574768601854133,6.872090674805222,7.967812022988823,4.905872272053053,7.697655860766516,5.484349776722034,8.964790171471007,7.014422286338233,5.42854923224903,7.554621472353606,9.052486960465945
Num_Collision,0
