,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424286815781647,8.695814906866172,8.010856654162506,7.407738710826833,6.66367422422805,6.028906729152253,5.259419105996555,4.657535333195692,3.860134205390898,3.2467410174764217,2.5363180295862433,2.5890963344374986,2.0512121431093537,1.43411484361614,1.5564957220920277,1.8183570763306176,1.4249794451794426,0.9738340617175079,1.2168915871647565,1.5481280219733993,1.221020865315561,0.8227527550929857,0.37637213915443585,0.036278884539150506,0.1016556182066742,0.1440345791218343,0.046164467363734724,0.24558356320227623,0.030114783885157467,0.021238916613576107,0.03623643755711986,0.10327519255813043,0.19075053223578506,0.034814962483847536,0.025979122236640544,0.015611218914508344,0.17475120090831156,0.42563085457513283,0.047289244212385305,0.33857264672194276,0.0224720692251268,0.35226868624472346,0.7447496415775553,1.1918477328295283,0.9591527326049216,1.3760620901982537,1.8383676037335497,2.3565349797325656,2.9131281829456155,3.496993514642777,4.104690094810542,4.732874262412911,4.629157796059806,4.320713965608052,4.710755520324946,4.398632715143499,4.791539348631131,5.252468594991925,5.758768095077535,6.305372016284934,6.106052696583432,5.783050851452441,5.3094743622064335,4.875604046561491,4.306943660706696,4.461425097572958,4.035963561484851,3.526167206164912,2.9938035696677177,2.429411300371905,1.8742972646254772,1.2918726185532254,0.6794568331789291,0.10958834720329438,0.1938734612113367,0.09295054328400805,0.009459413151908203,0.09991217447774862,0.02008513658858838,0.14573055611527275,0.039418402565683595,0.1351055566420718,0.026012296893623856,0.15966214042860588,0.03387317899703076,0.1267457795888734,0.021228923693472457,0.17601369998628363,0.06858312411110191,0.08314468387484995,0.13105470903831168,0.03267100552320623,0.12667605502708032,0.01516393084019183,0.1467255746581875,0.04142208439613411,0.09882573671583708,0.0371191982935439,0.14308769798762314,0.01971561238827443,0.1492936634100799,0.020121493860617897,0.17799670374306628,0.06975683902469107,0.10154571045769767,0.066239690622141,0.1451294645193233,0.033740363610553575,0.07866238022546833,0.07244092654862701,0.08657392973930113,0.024943931334626378,0.05851835360605191,0.08530684511635195,0.040107130910037765,0.06261729589971286,0.07295249202344685,0.0656667934907453,0.06956218218308863,0.05381796315055566,0.05806024380960883,0.07253044972856794,0.0649744928109637,0.06798518248334323,0.047097799393118124,0.033606588333636396,0.04855111684878169,0.06469746404045236,0.06180010892195715,0.05576865497155404,0.05603427314128379,0.05715830311826411,0.056376320041409404,0.05749371826809584,0.057762352984321454,0.044717855760758464,0.04250402669149423,0.055042353926787316,0.06030356117354069,0.05701008785237917,0.05423945112418531
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339232450333112,15.235678761895064,16.05021843899753,16.808762005894962,17.50529312843536,18.132126405561866,18.689742778297646,19.175646729064425,19.593650915029283,19.9422578384365,20.225267570410136,20.469112821019536,20.694579993943975,20.863555522645818,21.002634775080892,21.161982631738322,21.31832539867629,21.433375897846613,21.539192539795494,21.674104244572213,21.80777790348726,21.906047339890357,21.9631647146045,21.97779169229039,21.983010100638616,21.979080783885568,21.97758202414418,21.967169906948445,21.95554945136609,21.95635494802825,21.95738900089998,21.96276771147085,21.957132260284258,21.950469718469705,21.949807878806507,21.950651030938793,21.96089575080879,21.989592654844028,22.011066517948574,22.03017757449819,22.04492305493558,22.06410990280182,22.117521395641425,22.211723534893338,22.31580226889114,22.43017371752021,22.587882731646463,22.794160232502573,23.053721969335452,23.369815899277793,23.745258535229,24.182494670987186,24.638899768425254,25.080613621803476,25.53195574419198,25.984600857782816,26.430498371730643,26.92339719315314,27.46721453834246,28.065352356088347,28.672888417912645,29.256996587886384,29.803554516947642,30.305458391547226,30.757992094587582,31.171962543965453,31.580819405920867,31.95134121539521,32.273805402170886,32.53826226333086,32.751587341732105,32.90832416768351,33.0044669046308,33.041970992260815,33.05733279747542,33.05884464678303,33.05506535855554,33.06002796546105,33.06593867714181,33.07444182403387,33.08002220134936,33.08697996927236,33.0912771770889,33.09985334168987,33.10368725890695,33.10909781581694,33.1149477185888,33.125137795791176,33.127517932380215,33.12973865763225,33.14044239514515,33.14630428594085,33.153961117304554,33.158954004919174,33.167053658038924,33.16941667378441,33.17322102980176,33.1792716822346,33.187905924960475,33.19144460995752,33.19854961530257,33.20294381463421,33.212143494314475,33.214308647033505,33.21790312468877,33.22592024095227,33.23601945779079,33.238952829883885,33.24196819701137,33.24921587233779,33.25697714062449,33.261694488318575,33.26524569747995,33.272164275353546,33.27756539699076,33.28214544062458,33.28850156901549,33.29482752298925,33.30103386276581,33.30664585779678,33.31190127001861,33.31791833178788,33.324375918408876,33.33052257436913,33.335129029569565,33.33827246109384,33.341811844958464,33.347034501443616,33.35287991828543,33.358337752392224,33.36356915337706,33.368879414379506,33.37418636415304,33.37951594960692,33.3848772091208,33.38995691119298,33.394007664308994,33.39855220598276,33.40388203699854,33.40925207127192,33.41434447515491
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475284000513435,2.506285747812034,2.328979145517685,2.1873778010697587,2.0916233425858053,1.9975234964100266,1.918601090667626,1.834616085919101,1.759252000762799,1.693767667314072,1.6404762403015118,1.5621317854448733,1.5178512018300054,1.4790943891308967,1.4236469981636215,1.3658970446475827,1.3263329428514294,1.2962798845621106,1.266440677514115,1.2328762921854552,1.1997329917202755,1.1747214578530776,1.1608803411810165,1.1583585948686534,1.1571875898823654,1.158942086825263,1.1593261862325086,1.1629527345074253,1.165659386825594,1.1653591284425202,1.1651392287343503,1.1632946857014925,1.1652701982670781,1.1669498981463102,1.1670612543685341,1.16674434113587,1.1633684385835417,1.1544372369881026,1.1489965619525173,1.1436237652684502,1.1409938278395264,1.1348629560636414,1.1198355762337826,1.093683455464759,1.0675878866201363,1.0405639250173222,1.0057191415889066,0.9625607925166701,0.9106886071585591,0.8506326939600736,0.7836874409423583,0.7113955383779962,0.609697026069989,0.5373751726405257,0.5135188672864951,0.44846657493233383,0.33633959866775803,0.2351803986843958,0.14296376893383572,0.0569765176510748,-0.06605589816345125,-0.17836025389768675,-0.2656611068596753,-0.3514926201568631,-0.42117030985493586,-0.5605380737827004,-0.6738341278862346,-0.7391473513290756,-0.782216548359873,-0.8350865549434987,-0.8636003816407329,-0.8803674437739184,-0.8915900898051617,-0.8942330137235781,-0.8949446485292155,-0.8949091017804844,-0.8950030715726662,-0.8948854117680688,-0.8950466764925641,-0.8951399808505602,-0.8952435629469735,-0.895505988011909,-0.895750616979633,-0.896155164204511,-0.8962374730445596,-0.8966041620761699,-0.8969695766238576,-0.8977443696942711,-0.8977115153050792,-0.8979589941065567,-0.8989424569504652,-0.899312100659473,-0.9001463920166679,-0.9004290177502042,-0.901411769474241,-0.90154747431908,-0.9020633407739488,-0.9028622936131616,-0.9041955980558564,-0.9045308314164603,-0.905898561323257,-0.9063702714304657,-0.9082352773310932,-0.9087145143696099,-0.9096195208815192,-0.9109539709916592,-0.9130772170907584,-0.9130981897221283,-0.9139903462066856,-0.9155040491442178,-0.9172165932745817,-0.9180600822974915,-0.9190777439769223,-0.9208096664757837,-0.9220046118427708,-0.9232870260716425,-0.9250278589920716,-0.926723180425248,-0.9285343339947081,-0.930318075843079,-0.932133394654064,-0.9343169677688234,-0.9365012481279265,-0.9381882202331789,-0.9393168650088335,-0.9400977119526245,-0.9411271417914019,-0.9428865531513212,-0.9448583432438892,-0.9466142822568545,-0.9482510958282057,-0.9499576545285975,-0.9517668838676789,-0.9536082552876334,-0.955509602658204,-0.9572458618223149,-0.9587476685935087,-0.9605228719513782,-0.9626712684709136,-0.9649226537212927,-0.9670326372909872
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743627530678398,0.9797093305233882,0.974632918468593,0.9778922228892497,0.9807901974536626,0.9819312953460074,0.9831114962422257,0.9827935310088607,0.9814058198825016,0.9809310435730706,0.9793443450538484,0.9756790039463995,0.9765192652341143,0.9761408625334337,0.972721154898174,0.9699110502612812,0.9698070047073308,0.9695080280642941,0.969066809335321,0.9692498042884309,0.9693013964092458,0.9692105624441969,0.9692304078366173,0.969305293140225,0.9693504840651707,0.9694413842637711,0.9694781845707848,0.9696164098139193,0.9696174471233455,0.9695885539432,0.9695944493283392,0.9695245103046564,0.9695717858655286,0.969598726272183,0.9695840246836335,0.969567104399735,0.9694592005938911,0.9692154646962833,0.9690509752733085,0.9689942617634288,0.9690626230534711,0.9689100745650522,0.9687726126530625,0.9685399519866066,0.9686060873005415,0.9690431038686041,0.9699314249531489,0.9712592322232181,0.9730062379143366,0.9751088384880157,0.9775156663135004,0.9801722580807886,0.9789255526821976,0.9814299564080039,0.9877860224160347,0.9881239963901683,0.9841443379234565,0.9830023022540756,0.9840281352309189,0.986185067324224,0.983912870425981,0.9836265673547545,0.9845863133809697,0.9851512784262457,0.9853783622203063,0.977838647130991,0.9748764195861068,0.9771272102329993,0.9803832027953855,0.9802213847490673,0.9817285332202267,0.9828676677274327,0.9835958769854017,0.9839960573879493,0.9842372717281231,0.9842292687957047,0.9841759178995698,0.9842958636306156,0.9843967075272912,0.9845571211744665,0.9846349999457454,0.9847389423162641,0.9847875821997539,0.98491046753436,0.9849504710752397,0.9850253909985535,0.9850846073232296,0.9851958645924868,0.9852007444588452,0.9852243277821378,0.9853178954059534,0.9853618183588386,0.9854222748133922,0.9854530550720717,0.9855020861038911,0.98551491732892,0.9855302424366704,0.9855560211776618,0.9855723377548511,0.9855839855062543,0.9855686663895256,0.9855809296058297,0.985546614194383,0.9855103943268971,0.9854847390892306,0.9854924074764434,0.9854540718469521,0.985488573510554,0.9854516187469599,0.9854326072291916,0.9853917567857651,0.9853821133763616,0.985336544841618,0.9852838269843792,0.9852583999718341,0.9852034848185061,0.9851383337752988,0.9850789326441814,0.9850017368887523,0.9849066930877148,0.9848044448251594,0.9846786858281978,0.9845617175945865,0.9844955664846228,0.9844586485346442,0.9844324573247714,0.9843943712588814,0.9843041706974488,0.9841978684073565,0.98410863646816,0.9840299020481963,0.9839454219229592,0.983848126859907,0.9837466295323062,0.9836361309147373,0.9835380448022519,0.9834495438793226,0.983346435776016,0.9832115333220879,0.9830618282082196,0.9829211982484575
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22498272252344154,-0.20042362057755214,-0.22380945966914112,-0.2091095416587246,-0.19506560070603318,-0.18923776372625,-0.1830076117443539,-0.18470754020108565,-0.19194430624729325,-0.1943560849437099,-0.20219953959158465,-0.2192041999099509,-0.2154300922030755,-0.2171382428143049,-0.23197748773008697,-0.243459554302267,-0.2438736837393392,-0.2450595509644213,-0.2467985393892369,-0.24607888346389736,-0.24587558422723885,-0.2462333966922513,-0.24615526913894092,-0.24586022185449713,-0.24568198762347085,-0.24532305736873408,-0.24517758796703928,-0.24463036978177047,-0.24462625826759923,-0.24474075276164053,-0.2447173958501415,-0.24499433446207738,-0.24480717320685197,-0.2447004495528365,-0.24475869561322486,-0.24482571365343425,-0.2452526419508126,-0.24621409990812398,-0.2468607042885717,-0.24708322620029785,-0.2468149764514425,-0.24741315123967242,-0.24795085193110222,-0.24885811500889796,-0.24860057852775763,-0.24689160140576194,-0.24337836980379782,-0.23802416646459443,-0.23077881397517688,-0.22172675324045368,-0.21086280400220747,-0.19814727979159355,-0.204217438789771,-0.19182085565699974,-0.15581647512220578,-0.15365860782241428,-0.17736945095816667,-0.18359322907772777,-0.17801300254183797,-0.1656472546911533,-0.1786489949876761,-0.18021868935796462,-0.17489937536443878,-0.1716885512057626,-0.17038040752394892,-0.2093599297311527,-0.2227464175581123,-0.21265562541883526,-0.19710092764028778,-0.19790411031765082,-0.19028685467278675,-0.184312635855594,-0.1803861158108305,-0.17819023274290793,-0.17685302638400233,-0.1768975591857404,-0.17719413823978242,-0.17652663492986143,-0.1759634115645314,-0.17506363170186687,-0.17462507518063322,-0.17403797139085883,-0.17376253320311294,-0.17306464382203673,-0.17283682920217963,-0.17240933584973545,-0.17207067273314966,-0.17143251847261187,-0.17140447228044287,-0.17126886449741754,-0.17072974255466675,-0.17047605966986454,-0.17012624812649974,-0.16994786332613995,-0.16966330859935175,-0.16958876060096653,-0.1694996791817545,-0.16934972429991177,-0.169254740118077,-0.1691869011289222,-0.16927611713166152,-0.16920470205437146,-0.16940446053746033,-0.16961504259246496,-0.1697640392492797,-0.1697195180475234,-0.16994196738964218,-0.16974177882929553,-0.1699561917348011,-0.17006638882941555,-0.17030292322407067,-0.1703587116584745,-0.17062207770268806,-0.17092624223043063,-0.17107274851635915,-0.17138872046162132,-0.17176281124395923,-0.17210315645158936,-0.17254442421052385,-0.17308612281468985,-0.1736669382830525,-0.17437857000117096,-0.17503777948545166,-0.175409462607129,-0.17561654058015685,-0.17576329811855565,-0.17597648091103416,-0.1764803092347916,-0.17707217687264112,-0.17756742840053397,-0.178003235574574,-0.1784696239611932,-0.1790052046010185,-0.1795621588303827,-0.18016648400600416,-0.1807011743917659,-0.18118221392717443,-0.18174098945093742,-0.18246939672840717,-0.1832742260109505,-0.18402694920531787
Operations,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,2,1,0,3,0,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.90518806829266,87.00321673071485,86.1816101808229,85.41768631769162,84.71775403570909,84.08758176835704,83.5272334941821,83.03838145018608,82.61776146498879,82.26690556714952,81.98208957185788,81.73551394560016,81.50858668328391,81.33832822449253,81.19737310570298,81.03611352214915,80.87850776517101,80.76250545863086,80.65574747427614,80.51979581121526,80.38510579680614,80.28607481087872,80.22853997163497,80.21383931876161,80.20858589987598,80.21256969676818,80.21408005615211,80.22460370979779,80.23630548933335,80.23549071552755,80.23445010059763,80.22901464744545,80.23471093675958,80.24142426132236,80.2420893536233,80.24123640173643,80.23088801319906,80.20191822786431,80.18028058238578,80.16100698627334,80.1461848123009,80.12681164371294,80.07294829204122,79.97796569164755,79.87311978810143,79.75796390842422,79.59925842544531,79.39176735492399,79.13077484425065,78.81306174612368,78.43586212342879,77.99678608493642,77.53781691491582,77.09438058412675,76.64257831879281,76.18845089694416,75.73999740706812,75.24493184129652,74.69925438206887,74.09947897433516,73.48968614195113,72.90367061402151,72.35574083995898,71.85256732087403,71.39907008348402,70.98330513377714,70.57318064415927,70.20201072639092,69.87915207442508,69.61423773521696,69.40068350230523,69.24381771710864,69.14759034746925,69.11006699933836,69.09470017709651,69.09318864556315,69.09696710022163,69.09200554387228,69.086093767535,69.0775901547552,69.07200914636478,69.06504956814315,69.06075060888126,69.05217159255008,69.04833715677357,69.04292394724699,69.03707141604575,69.02687570589167,69.02449589033714,69.02227333692088,69.01156239678092,69.00569785538404,68.99803488541109,68.99303998981664,68.98493309359317,68.98256911458535,68.9787609493666,68.97270440874394,68.9640603161697,68.96051919737005,68.95340406808347,68.94900643812738,68.9397929916571,68.93762430334628,68.93402314358755,68.92599627064182,68.91588150496597,68.91294805802438,68.90992614177209,68.90266743826486,68.89489371847624,68.8901702768927,68.88661167023082,68.87968055914159,68.87427083088708,68.86968153981424,68.86331289826059,68.85697480191301,68.8507555193972,68.84513080884012,68.8398624895911,68.83382995553475,68.82735696929782,68.82119849441446,68.81658416618917,68.81343529688624,68.80988874190069,68.8046538427485,68.79879475649578,68.79332480110219,68.78808214325413,68.78276018193299,68.77744086452071,68.77209873693045,68.76672457314562,68.76163313567801,68.7575722578806,68.75301578356249,68.7476715666895,68.74228652174948,68.73718011610337
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485590027589495,-1.0980286624222089,-1.1783934501080324,-1.2360761368687179,-1.3000677180174591,-1.3698277326479626,-1.4396517258250583,-1.511147956003981,-1.5793800148027088,-1.649144102160733,-1.7151840047083624,-1.753424373742277,-1.7730727376837478,-1.8297415412086195,-1.8590448812104512,-1.8387404164461856,-1.8423942430218432,-1.8839976934598468,-1.893242015645285,-1.8640483369391205,-1.8653099855908835,-1.9009690140725723,-1.9424651607562566,-1.9852993471266416,-1.99474658111437,-2.0039837968922,-2.0015103593839285,-2.010523653645677,-2.0117017795355565,-1.9991852261942,-1.99895938507008,-1.9945645468478261,-2.0056962893141304,-2.0067133245627815,-2.0006650923009346,-1.9991470481131302,-1.9896516114626337,-1.971030214665248,-1.9783623545214652,-1.9807264038875587,-1.9851778260275665,-1.9806268314120388,-1.9461366483282774,-1.9050173996063364,-1.8951540964538793,-1.8848441203227821,-1.8412945170210975,-1.7925089294786716,-1.7390074893266672,-1.6822869018730273,-1.6228003773051114,-1.5609239615076262,-1.5410308299794053,-1.5565636692109308,-1.5481977346660614,-1.5458725781513323,-1.551546510123984,-1.5049344342283888,-1.4543225407723526,-1.4002245922662837,-1.3902071676159693,-1.413984472070382,-1.4520702259374758,-1.4968264809150469,-1.5465027626099896,-1.584235050293131,-1.5898755103821145,-1.6288300822316586,-1.6771413480341693,-1.7350856607918672,-1.7864457670882672,-1.8431342148034133,-1.9037726303606064,-1.9624766518691104,-1.9846331777581554,-1.9984884684666326,-2.0037784546584874,-1.9950384436506425,-1.9940882236627289,-1.9914963872201952,-1.994418991609578,-1.9930404217783746,-1.995701040738112,-1.9914209836688173,-1.9961655642234888,-1.99458679047342,-1.994147468798758,-1.989804289845921,-1.9976201844454664,-1.99777744658374,-1.9892890598600417,-1.9941354586031252,-1.992337030027059,-1.99500510440555,-1.9918931037765049,-1.9976360209921893,-1.996191834781257,-1.9939434593773342,-1.9913559074257563,-1.996458881200354,-1.992884870713425,-1.9956023700439118,-1.9907865535297162,-1.9978313116891826,-1.9963988402412696,-1.9919731270542655,-1.9898852343241487,-1.997066553058417,-1.996978083747706,-1.9927412964927669,-1.9922262802113693,-1.995276558416478,-1.9964413933381167,-1.99306888891077,-1.99459027174548,-1.9954107089271673,-1.9936313584463505,-1.9936619036524235,-1.993780717484185,-1.994375289442928,-1.9947316807509736,-1.9939674659436548,-1.993527013763071,-1.9938415251166361,-1.995385671774713,-1.9968511306970669,-1.9964534450144527,-1.9947651008478005,-1.9941409137472874,-1.9945300446064067,-1.9947573421519422,-1.9946780386788703,-1.9946806825877132,-1.994657872409718,-1.9946258362151923,-1.9949085625323875,-1.9959391222025857,-1.9954435256818925,-1.9946557831270297,-1.9946149550599586,-1.994893594353897
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.90404150397417,7.473582580212386,7.145216662714196,8.490589325816059,8.804855001301515,8.195468361789848,10.536194026849405,7.75650818192008,9.87388735738967,8.652108135313517,8.575134780698109,0.802950165124632,6.759278181208983,6.990833976088248,1.5626014607510148,3.1135677388682756,4.230326875737343,4.567845066757967,2.4400962731548375,3.3361792303498463,3.2855398652121766,3.983675530123703,4.466348358405218,3.835086468491387,1.0858628271750765,2.391203930946675,1.8337168448771937,2.894969711158347,2.2175173548942078,0.35652083693142417,0.025116424700566704,0.9135443015615062,2.869742690023623,1.714070257736524,0.03691081602545544,0.24900235224976267,1.555456163241475,2.52849612754163,3.795848645918053,2.9200555374171233,3.260809329591214,3.4183703507769625,3.9415376157396023,4.473398337400163,2.374954130575106,4.1690802478768925,4.624797898227616,5.184512955349994,5.5659699360841035,5.838164151917012,6.0772413593667585,6.282107481496726,4.456757953488837,8.769825189854433,4.147941830078692,8.97857372516355,4.137965690518639,5.30650793617965,5.244998833334932,5.50775157381091,7.186475231461812,9.163225451557231,8.387958054019434,8.661496050079018,9.385083275735916,3.8238639906773972,9.856169608617098,5.420168255542025,6.282782413953854,7.437191625246196,7.310412283224085,6.164980083196819,6.171045880349813,5.773397996016696,0.9042654896187656,2.7840057645160203,0.7837895158451278,1.0826168830778498,0.799613892273727,1.2590017704082173,1.4462639920131255,1.3066320492775363,1.2784945239205248,1.5460370574319064,1.860584223324317,1.528035723674576,1.0827468793160173,1.589900997287227,2.4379824428850245,1.5093683896940393,0.47811100773931975,1.0721818249671842,1.0070224181431806,1.1198763754066539,1.3147734299467162,1.7629640069478898,1.293487477249178,0.6608741795567735,1.108779043240459,1.5150807972595817,1.587726308022479,1.5130351954992125,1.802658459496734,2.4698667402339702,1.7038401157647496,0.35446172706726103,0.7091412752636834,1.5452368449571416,0.9633044864914388,0.07572760796383851,0.11178026583784793,0.6631300784742159,0.4120159998318309,0.25258180321937923,0.4182218887333027,0.1911452980279288,0.11133362971778489,0.05857601251522422,0.038410324646009436,0.1493145796168384,0.05600148330356322,0.1489787330208169,0.09627400729543577,0.019317239768095296,0.30014418712297614,0.07727915464276516,0.1949703604999367,0.17208382488025536,0.027305314538316236,0.05836316579844242,0.005012894098151903,0.01539396713047995,0.014792314397792683,0.011883026144695111,0.0033036431259436654,0.12846669379437603,0.023485024610241115,0.1259433002287789,0.053141570153352656,0.033104878880069286,0.029662129454730995
Num_Collision,0
