,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.73119212869,11.065737110044024,10.423493039903297,9.685986618820396,8.94458407743276,8.818723998869084,8.257973487498266,6.039059064105333
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.823498871916609,9.810131461368238,10.700964994152274,11.549520286106462,12.352559865499677,13.071334515114343,13.73919295749728,14.338097049233214
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.335368415290227,-5.766021140855279,-5.170317911261153,-4.630447262824803,-4.161141214025761,-3.6404813723787304,-3.1085633589551014,-2.8258558003107224
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8424630930377197,0.8536288513174544,0.8403420736771744,0.8435835789088209,0.8507739035475774,0.8300419192474613,0.8105529117650517,0.8501815653037162
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5387540597242108,0.5208817372479508,0.5420564538938232,0.5369979007364789,0.5255318877503223,0.5577010061780335,0.5856654140626679,0.5264896067518551
Operations,1,1,0,1,1,0,0,0,1,1,1,1,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.699855751252727,27.635682533894013,26.669103121923627,25.759358551906544,24.909455713381785,24.145039845580143,23.439403096230425,22.824845291049115
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.2602872670056167,-1.8257508378050038,-2.1667662871627273,-2.2205837999482725,-3.327731160175029,-3.604592563126184,-4.226624020495461,-5.954060029398387,-1011.3854421948187
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.931885673610589,9.230464970123261,6.921973223053025,10.435416197383338,9.016665872830247,7.008999940399066,9.147034048221103,27.09537294314036
Num_Collision,1
Num_Off_Road,0
