,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.729578451323002,11.41096478165759,11.951027154996982,12.625889122461954,12.550018432800645,12.908566742908578,12.59306613637362,12.79307479051809,12.3833737828835,11.97469396609826,11.856698062129313,12.06491025909178,12.297453055614165
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.91715577558649,22.02892310624653,23.197856093411477,24.42359229163347,25.683265536025008,26.957003143782465,28.23113710295781,29.50130046557143,30.753153340396157,31.96717957162278,33.15534028241729,34.34682145653929,35.56156461315521
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.5815468250000186,-1.6018168337360914,-1.5769440894634272,-1.5363874246211082,-1.5426560597252799,-1.544669952434347,-1.5218712440467124,-1.536283021725708,-1.6540725424207514,-1.7820211299652735,-1.8192657767940372,-1.7485655178088388,-1.644493291035382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9984515533299722,0.9995584796622874,0.9999998115639168,0.999846196060124,0.999994969083534,0.9999986214270146,0.999932515450684,0.9999882786619075,0.9982349899376334,0.9965951840554371,0.9986948047106161,0.9999056731629818,0.9986539955210031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.055628191171075606,-0.029712720091175794,-0.0006138991210003088,0.0175380792591433,0.0031720352491445185,0.001660465016320596,0.011617424175249467,-0.004841749559316299,-0.05938775011913659,-0.08245022205858098,-0.05107530757640471,0.013734801654345812,0.051867111254978074
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,2,2,0,2,2,2,2,2,2,2,3,0,2,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.212854725950205,15.101077003046493,13.932162983862277,12.706566940404581,11.446878099125499,10.173147322769653,8.899205861359812,7.6289656205747205,6.377075909846493,5.1660281133016435,3.980703122746999,2.7871409217802157,1.5690663515779386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.1406226037603364,-2.9142912282329796,-2.1728764094190405,-2.102499469658862,-1.6611864897096456,-1.7195535543571299,-1.3225480596811803,-1.2144415259615324,-1.126323671255978,-1.2125312707170002,-1.0227327453945727,-1.8728305314919353,-1.0357871363197497,-0.9605154720448095,300.25633176915363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,6.9824287192608185,8.161568809344987,5.432751094811671,8.155596476533614,3.0984859714300916,5.416090848191287,3.194538745626924,7.4771456060897235,5.478891360188506,10.872475506138505,6.205075630341748,4.283951293797151,10.77745976118249
Num_Collision,0
Num_Off_Road,0
