,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.486273513859647,14.280880334822132,13.738496566017808,13.032473902736566,12.999578781270719,12.574882783630745,12.613627726979649,12.076716263855571,11.381466754401444,10.81185661606638,10.108908626209516,9.498420369237763,9.421070015914966,8.872498403927535,8.917665986516873,9.213086484344085,9.582836578737034,9.146706727158357,9.304630585630777,9.670793184104415,9.396013882923437,9.034908851428884,9.113803682417316,9.245972158719237,8.96894288951075,8.40421876268705,8.54420872484331,8.83562938021092,8.545666514431193,8.596277418935266,8.261759578418273,8.467725832952981,8.112023096676078,8.314570648329468,8.54248479988403,8.959788216652806,8.700694898627077,8.961763850899125,8.678310948767315,8.915505908503821,8.603811911909855,8.103864999224983,8.223340217200702,8.456218802766525,8.897236955702377,9.217027997429794,9.587575376258208,10.032440984278265,10.434610056976744,10.572542164894609,11.079807659672126,11.566009707109686,11.530785040231462,12.002056902832374,12.475002793421185,12.161052351448435,11.797891064946281,11.990800609143438,11.61468098035953,11.137086491594188,11.388164288880642,11.758278385580116,12.181881855175916,12.501773739038725,12.306267445686732,12.573181491952097,12.37251009710783,12.601112738784986,12.230090513198512,12.45439233086573,12.065790368866203,12.281192114691066,11.77162934757323,11.31575010698376,11.406867155796386,11.73251034823539,11.293660470286516,11.462036022270382,11.129560946218769,11.28068701733001,11.671034957175769,11.311448472013721,10.896692793345963,11.114254212552625,11.515684632347726,11.130846978911872,11.438080622690862,11.89011697679483,11.596678109151208
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.064932830440856,9.474131377874576,10.862838039205062,12.182461801282166,13.440303885459212,14.665697454131237,15.883635883764633,17.08677954156922,18.22769715120217,19.294265727274993,20.319301639168017,21.283087648065155,22.221545015810747,23.137116059007884,24.01145047073716,24.907194408358965,25.840241875331635,26.76645396499194,27.672902508329805,28.612459359055876,29.56705319114864,30.47737245082319,31.382747795226432,32.297416345864086,33.19650780410555,34.0651956113234,34.9096549806886,35.77285241072892,36.63341764164763,37.48785431408792,38.33014072316398,39.165398739660695,39.99631876986235,40.81670924698149,41.65437623861313,42.503743570719486,43.366375884808654,44.23338093720298,45.0983224094087,45.96479445375465,46.82493353614144,47.65035584303522,48.456142371994126,49.28875732720652,50.15432544155416,51.06033649190045,52.00105835873701,52.98220609763126,54.00665686666029,55.05838609823036,56.14207836543684,57.271574755792614,58.42445979072471,59.600680303791115,60.82549711247623,62.059577792872055,63.25398043004738,64.44075402287223,65.62455129384202,66.76061524188356,67.88446040786528,69.04222480609336,70.24004567758601,71.47437501159034,72.71533693470917,73.95656086145792,75.2024244897213,76.45114425912966,77.69009965140121,78.91770742701341,80.14040701190908,81.35551804411041,82.558566035536,83.70658606569022,84.83793734508355,85.99544232420318,87.14946671618824,88.27941262617423,89.40205456015077,90.5165418375996,91.66492291579873,92.81697243444535,93.92529258844843,95.02257906492054,96.1551060107938,97.28862481226261,98.40771630949955,99.56833226496971,100.7418197526689
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.5765384991760256,3.2994988128193534,3.113757888544881,2.884916461310285,2.5700310608108703,2.2081001040437895,1.887540101459289,1.616772456969054,1.3401587601339517,1.0478769503255472,0.8345638374046165,0.6616646733580868,0.5916611092039773,0.5274006166527986,0.38759111683954883,0.24290940857531787,0.12492869833313963,-0.02101450562615556,-0.20149952999522514,-0.3007132614930482,-0.3911185228525563,-0.5133666285186744,-0.5420241957786968,-0.4638798065962738,-0.33095001469662216,-0.27400396354551065,-0.2583633468175553,-0.15730318686956035,-0.03445489528169994,-0.0030698831875286612,-0.017144421934895522,-0.024059273791673122,-0.05447961434248778,-0.06235165130310537,-0.16463904128025783,-0.3671622214755693,-0.5610191476643807,-0.7205352827853774,-0.893415584245376,-1.0380185233700912,-1.2005845910033437,-1.3243179658034874,-1.4613540019649656,-1.5057747955475709,-1.4676785034799662,-1.4638552692272075,-1.5010349069646178,-1.518462778728894,-1.576915603162469,-1.5725729719536146,-1.5665007723877322,-1.499903900014909,-1.4077334743485808,-1.3540357759483685,-1.3403016228089721,-1.3053341382391126,-1.232038457927396,-1.2502945003855674,-1.2861165259440288,-1.284819117818139,-1.338307710630341,-1.3666038816877413,-1.355943938713731,-1.3659019086135933,-1.4180647241007247,-1.3795669623043951,-1.2997768792117004,-1.2761022770450825,-1.3561962891759927,-1.485085974901528,-1.575456550795406,-1.6235067820450104,-1.692056496812165,-1.7900552987704805,-1.8106407811594918,-1.8030822264283335,-1.818755976676273,-1.931612847088227,-2.0688451686984797,-2.1166247423561497,-2.1172848709222687,-2.139997672040691,-2.194676451704372,-2.1739954865666706,-2.1672153684286783,-2.1306926077088235,-2.003258082942432,-1.878553065549872,-1.8169345590140054
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9706389871916005,0.9783445817740468,0.9869313098582011,0.9853009317669273,0.975580420639984,0.9667637464922132,0.9673818076837263,0.9724255836405841,0.971357375681768,0.9681675524236106,0.9725922679980245,0.9783965812429196,0.9898116716628925,0.9938191243275901,0.9909565789978463,0.9894745011249224,0.9908873244157245,0.9891324688939915,0.9858282624651021,0.9907558046516559,0.9929814851560183,0.9923532162765559,0.9968847939907021,0.9999999578539783,0.9978408517241233,0.9979753764077263,0.9989694531061001,0.9968508226096835,0.9944921566568892,0.9973582917857222,0.9993734682905739,0.9998971970742011,0.9999844546871048,0.9999573812837506,0.9981760337520187,0.9903364888777944,0.9849247283036539,0.9839977740061894,0.9829342331562613,0.9841956731707213,0.9838930935196243,0.9858615173238677,0.986202992572597,0.9933788098740629,0.999016696847951,0.999705694088751,0.9995523219146342,0.9996594273798102,0.9992033293460315,0.999849822566668,0.999989405992769,0.999483712515632,0.9983852889828844,0.9987812821155043,0.9996491570750204,0.9995371295555435,0.9989655131976668,0.9999628340505313,0.9999471239522285,0.9999813063736089,0.9996043816214757,0.9996899707432382,0.9999883972502261,0.9999545309117125,0.9996638221351569,0.9999520288937743,0.9992156499502446,0.999695066691409,0.9995589154627104,0.9974774989079634,0.9974590566176025,0.9986425254757798,0.9983450987931259,0.997530269144042,0.9991513973133515,0.9998988386723852,0.9998632485470401,0.9979306544633887,0.9957148079680797,0.9979788405119804,0.9995926600165366,0.9996504638136463,0.9993381212382935,0.9999797049759874,0.9999995360640459,0.9998044796740093,0.9974543603257328,0.9959948125007195,0.9978218730387717
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.24054096645616113,-0.20698279955920337,-0.16114152047680172,-0.17082761445160108,-0.2196425342776573,-0.255671387660684,-0.25332279439988425,-0.23321338786885598,-0.23762333367880442,-0.250302997253479,-0.23251726867150954,-0.2067368612806312,-0.1423827750815045,-0.11101147742797611,-0.13418292939448453,-0.14470733092551322,-0.13469339372161823,-0.14702706886718836,-0.1677576732225314,-0.13565741980831683,-0.11826990376823829,-0.12343052355708013,-0.07887146194990577,-0.00029033091736138726,0.06567826604346591,0.06360147862948773,0.04538757275840341,0.07929966874077976,0.10481102207272554,0.07263909282381081,0.035393090806952396,0.014338594183396721,-0.005575875189917409,-0.009232313693968363,-0.0603705693454084,-0.1386853950392844,-0.17298346619250538,-0.17818075303147718,-0.18395731377010419,-0.17708437794461324,-0.17875788241189208,-0.16756213372919676,-0.16554050090794714,-0.114884899326197,-0.0443355322400558,-0.024259538464874456,-0.02991915364885129,-0.02609653713943628,-0.03990872866687369,-0.017330098482194824,-0.004603031851840032,0.032129556734720455,0.056805059128236295,0.04935534921069243,0.02648703001850379,0.03042246932556027,0.04547420633416576,0.008621514810607413,-0.01028344784916986,-0.006114483079578181,-0.02812614874360338,-0.0248990440656596,-0.0048171947151847,-0.009536042635030858,-0.025927643821400916,0.00979489209865368,0.039599051687007156,0.02469359497641964,-0.029698055811959168,-0.07098337250591759,-0.07124205479576368,-0.052087487090053855,-0.057507075353764196,-0.0702378967610452,-0.041188411559286923,-0.014223657111150083,-0.016537357859095853,-0.06429936922142124,-0.09247713875921094,-0.06354709977932266,-0.02853969237859236,-0.026437666257856516,-0.03637745785397653,-0.006370999618365278,-0.0009632609682249808,0.019773781221188166,0.07130777704558725,0.08941103663226738,0.06596597369400001
Operations,2,0,0,1,0,1,1,2,3,3,3,1,1,1,1,3,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,1,2,1,3,1,2,2,2,1,3,1,3,1,1,2,0,2,0,2,3,0,1,2,0,2,2,2,1,1,3,1,1,2,2,2,0,1,2,3,0,2,2,2,2,1,1,3,2,1,3,1,3,2,1,1,3,3,1,2,2,1
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.2179517955762,92.7962512919561,91.39996010338193,90.07074655817476,88.79963974668324,87.55973717861238,86.32996548854116,85.11761189565304,83.96786627619362,82.89264678836821,81.86190533924363,80.89384480012282,79.95390657295768,79.03701625603507,78.15958307542193,77.2608226889037,76.32550728540134,75.39662825610444,74.48715376395594,73.54614076136522,72.59031516098487,71.67842909662116,70.77276437404304,69.85920043635844,68.96217773724237,68.0945402742432,67.25047294797605,66.389261419278,65.53134862819144,64.6777899111653,63.83539786639159,63.00019171114586,62.168801670287216,61.34843801857002,60.50876237956556,59.655644467757725,58.78997874892331,57.920906853345855,57.05415527419195,56.186537360046444,55.32551836251477,54.49973204326051,53.69386269072468,52.86129642430864,51.99568470853327,51.08967096907094,50.14899133043892,49.16787445691909,48.14357348066291,47.09183581174551,46.00812996411617,44.87847967260674,43.72553728069408,42.5493736107951,41.3245847457347,40.09059665162259,38.89649572231017,37.70964791848951,36.52570928942661,35.389659067228315,34.26564472541515,33.10782151456727,31.910024203092128,30.675676874889675,29.43465741409706,28.193470439506658,26.94786371649942,25.69928531590015,24.45999282815151,23.232361426064614,22.010094805096657,20.7954146991735,19.593235874570087,18.447003032199678,17.316331900297993,16.1589549908725,15.00567152930944,13.879798654403034,12.764144814122362,11.653942299095933,10.507844286069238,9.360304160977266,8.260557190818323,7.16657269963267,6.040555024693057,4.9122006264111,3.7865609691083333,2.621053049053555,1.4614733777901112
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5619201828448723,-0.5782994963798984,-0.6037088114258324,-0.6707864547928324,-0.7288931885084793,-0.7600974319291396,-0.7702283099287826,-0.7876464071118789,-0.8502543805405764,-0.9247805121745927,-0.9692585508754092,-1.031939460879201,-1.060061772834871,-1.0831096830773816,-1.1225668193868614,-1.1012396134817664,-1.0646845964976421,-1.0711209707030918,-1.0905255078515097,-1.0589869974092778,-1.0441743996196493,-1.0881139356362866,-1.0943352774218766,-1.0864360623154,-1.1029773008839356,-1.1323625370008301,-1.155932673732849,-1.1387884713019503,-1.1420872089134377,-1.1464412829738677,-1.1576079552262826,-1.1647938447542714,-1.1686099591413495,-1.1796363482828127,-1.1603243609955385,-1.1468820881921644,-1.1343342811655859,-1.1309281044225443,-1.1332484208461011,-1.1323820858544877,-1.1389810024683271,-1.174213680745737,-1.3693671443584807,-1.1674337335839624,-1.1343882842246273,-1.093986260537669,-1.0593203613679805,-1.0188831264801692,-0.9756990237438217,-0.9482623310826028,-0.9162941523706607,-0.8703497084905649,-0.84705760808734,-0.8238363301010239,-0.775211134939596,-0.7660119058878934,-0.8058990706875804,-0.8131521961793382,-0.8160613709370921,-0.8639497778017144,-0.8759856581868348,-0.8421767891521199,-0.8022026885248579,-0.7656526717975467,-0.7589805392073856,-0.7588130254095979,-0.7543932769927579,-0.7514215994007287,-0.7607075122513649,-0.7723685979131041,-0.7777333790320426,-0.7853198940768422,-0.7978211753965887,-0.8537671576295907,-0.8693288680983144,-0.8426230905745058,-0.846716538436942,-0.8741271250935938,-0.8843461597193283,-0.8897974849735704,-0.8539019869733053,-0.8524598749080283,-0.9002530298410569,-0.9060155088143471,-0.8739823250603864,-0.8716456017180434,-0.8743603426972331,-0.8344920799452216,301.15957967126343
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,9.569640272316688,6.063440515895317,6.887949565950529,9.436074975230778,5.416418947931438,7.570871673844799,4.205438766173561,5.720239822377792,10.138685271544082,8.37218415808908,7.029978458143462,8.332645842329152,2.633958514760158,10.876823735560919,4.8360285041145685,5.405760442023197,4.321524289552636,8.63134600354805,6.505039974689454,7.2841712139941475,9.639092577192597,6.094179031613258,6.173694548451853,4.049225468667743,9.221676195091494,9.646253969232085,5.067654627615206,7.232390346782128,9.316527038855474,6.8086767282220695,7.54012035931965,5.923997704479486,8.582150851631054,5.9886788796654224,6.134701569881142,4.176810931028002,10.904890421110125,4.769635965001012,7.9548425646768885,6.641209624652205,7.372649254038584,7.838225665740159,6.472277069484995,6.363780580019691,5.21973603141421,9.932067004934078,5.4743906034306224,7.3079670838148,6.367725087487436,1.5904651096039941,5.245582561051063,6.525797665858678,5.667045760370171,5.847112059057662,4.970058686056745,8.603132504739406,7.091792311280332,6.201184776805103,10.196459116948583,6.676876467371745,2.7178715385051415,5.221144108983056,4.603374073790995,8.457358459720076,6.417024437893707,6.360195116630274,6.04436791023604,7.712982119250478,5.830191871963422,7.120358019161125,5.91123772797827,2.9456163169145144,9.145455805417237,7.823983482836876,1.705346259580067,3.2660089542070643,9.075138652337358,5.60822475739811,10.439069871976463,5.219559354790843,4.021103706819414,9.122128054213144,7.236783908022063,2.475776364640781,6.051618573719408,7.8763932945769906,3.0783857847206417,7.562963786505753,7.679040558748335
Num_Collision,0
