,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809704433916686,15.061137786112848,15.314726901567674,14.793057125458256,15.029610642547858,14.78097028420455,14.415086649057715,13.834424873763819,13.925973435842792,13.50286620769575,12.77957975448022,12.453414334678989,12.075645860821737,12.203307861429746,12.167299650350476,12.035007255575492,12.023950475358967,12.629211770571859,13.088301411453244,13.24329434672232,13.534155442021724,14.045756270044409,14.479455404157049,14.913243761355965,15.375777131487117,15.496447117468792,15.70717674255392,15.3247888848929,14.752947250901324,14.882995557496345,14.962216693951836,15.04691241791731,14.90333501881847,14.847044044624377,14.780035019939824,14.85096465718387,14.910741944984824,14.978120807462233,14.945026720698598,14.92152949464656,14.849269847730339,14.888536511145594,14.4394181501259,14.502274491990324,14.693560317499971,15.012019673314422,14.831744937644535,14.458275438997074,14.746318528044572,14.843384426339805,15.013020008937985,14.837891245843938,14.897931796471315,14.987159368206859,14.906959634819172,14.893342101570331,14.861832909095806,14.89888416437128,14.91631385485849
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90423673852188,21.378322179509524,22.883083294084305,24.35855868086375,25.7997735857193,27.254416644087577,28.674739818431522,30.032146539007687,31.349029554503744,32.65540850691635,33.87095858079146,34.994709767797104,36.033085046177625,37.01257771064511,38.02864973924559,39.082891757345074,40.17651305293246,41.321257582015825,42.52331850337395,43.77905843276941,45.08653791425992,46.44721279682766,47.85409404168056,49.31138696376972,50.82293578536141,52.360699562001955,53.9150085923144,55.470242422156566,56.97214511998051,58.44727938147938,59.938771798809334,61.438638149055095,62.933280247209474,64.41930356310571,65.89997779665153,67.37959281038111,68.86857189354063,70.3599982452616,71.85775438826974,73.34854374252572,74.83830796560552,76.32159893334236,77.7907017479386,79.23722110507394,80.69684101588481,82.17997509440492,83.67166996387017,85.1343884385349,86.59346478167933,88.0729556352043,89.56376402962917,91.0581943665631,92.54274372884204,94.03452334599639,95.5306576561909,97.01751893750064,98.50672557999981,99.9920278570146,101.48407620860294
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858489953886275,-10.643659774465421,-10.42208445208517,-10.113522119106218,-9.734021354830068,-9.406924100834566,-9.072836690122552,-8.679803752574054,-8.239371762415738,-7.811212141431034,-7.313947175306856,-6.7435784884798595,-6.092940136781714,-5.37745802078907,-4.700747311712823,-4.107285554639803,-3.610088893556566,-3.163149634176011,-2.691825176660171,-2.300032803411213,-2.0159833430686516,-1.7939067916092315,-1.5332139172121215,-1.3457453168444131,-1.264856713053318,-1.1377025782101886,-0.9798868203787621,-0.9175050602660282,-0.9595632650467717,-1.0857983792527242,-1.1543599977594199,-1.1622049490602318,-1.2519256714705642,-1.348486404997917,-1.3452930662605191,-1.280925760015935,-1.297778866779974,-1.3844618577487662,-1.395961715851089,-1.3402964311591992,-1.3628134134582657,-1.4511052294511824,-1.4600141231950337,-1.4519156239391955,-1.4854937520363964,-1.4275475924611827,-1.3340358180322953,-1.2937934265642261,-1.331610513429689,-1.3895745322044075,-1.35227731168902,-1.2960595990440096,-1.3366587420727272,-1.4278129657370493,-1.4321112235567266,-1.3647181225194125,-1.371585193103406,-1.4433113238648805,-1.4359822703278582
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786838848282939,0.9865823196637861,0.987936403029511,0.9816984952966891,0.9728792494455276,0.9750776675143147,0.9736124355962772,0.9648455727900227,0.9555504755071954,0.9513470514265742,0.9352611023521407,0.9091803782439897,0.8731201418194096,0.836673157327366,0.836194482385408,0.8590838152092967,0.8920330534197893,0.9155537085522477,0.9259002352592731,0.9455697440740101,0.9677578193819395,0.9803675069918993,0.9840115916224782,0.994449968816487,0.9987480734058232,0.9971647817292913,0.9960207931910169,0.9985859856326992,0.9999966574435273,0.9984699542344242,0.9989502884820001,0.9997744692735412,0.9987699073601133,0.9984233615014181,0.9998850392856942,0.9997927897892597,0.9999940069438502,0.9992999576733126,0.9998921032309506,0.9998495373740255,0.9999754263459832,0.999231920072479,0.9998933934659188,0.9999877685962654,0.9999003856499333,0.999723025766145,0.9989180502513084,0.9994690069012723,0.9999672839441697,0.9996896470773936,0.999941719657364,0.9996906840369915,0.9999254486584243,0.9991502185998301,0.9999155202693792,0.9997287445400691,0.9999982411349178,0.9995848457802565,0.9999936046230525
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20537247521856136,0.1632645905480517,0.15486014196400416,0.19044176099851776,0.2313135663948546,0.22186379225741992,0.22820785536936486,0.26281746644295356,0.2948275576637515,0.3081213847527678,0.35395857162535094,0.4164024973701718,0.48750509530594055,0.5477024993624336,0.5484330293009345,0.5118349328108028,0.45197016672183943,0.4021957318970774,0.3777681224598267,0.3254195124632373,0.25188251829992764,0.19717898274027135,0.17810442878434307,0.10521054852479428,0.050022853458759835,0.07524890749223367,0.0891211508629547,0.0531604110026506,-0.0025855563758635704,-0.0552969302141336,-0.04580743544151885,-0.021237009883902428,-0.0495849992625869,-0.056131909001999276,-0.015162724446674635,0.02035626403368865,-0.00346209133079258,-0.03741115601148537,-0.014689516547050247,0.017346544697639573,-0.007010471037603147,-0.03918634849366598,-0.014601428122252652,-0.0049459739043107775,-0.014114488198816994,0.023534480087390258,0.04650514898507982,0.032583803396541926,-0.008088945624766987,-0.024912035771415698,0.010796170092842552,0.024870389012880773,-0.012210533372832576,-0.04121699494033712,-0.01299816619437268,0.023290284247668627,0.001875560468498254,-0.02881208229997984,-0.003576410629953589
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78489766202073,81.29594689860848,79.77578180810971,78.27504743039155,76.8009235655896,75.31961923326986,73.87211497401013,72.48174772325505,71.12805794833965,69.78732149652754,68.53244736017434,67.3654986368761,66.28142533078503,65.25716944383373,64.20491953747923,63.124079614063824,62.01195998518369,60.85353992660528,59.64011282270039,58.37748063541359,57.06650687651511,55.703996518534396,54.29600544027301,52.838667068595065,51.32731000379478,49.79012752156167,48.23704623807652,46.68251870538287,45.180254381767774,43.70403684840245,42.21209454728891,40.71220880267626,39.21709871932947,37.73076905951719,36.25010502039077,34.77070250969818,33.281667821127755,31.790022010079955,30.292253671655157,28.801576627590784,27.311758087384444,25.828406740428694,24.359315538620635,22.91278704838133,21.453235231075332,19.970018298990205,18.478551427753892,17.01611726938702,15.556813947030948,14.077084410208936,12.586444289866655,11.092558230347374,9.607663543995304,8.115470213550141,6.619338631251499,5.132838366556335,3.6436717573314996,2.1580361539214774,0.6659942791588386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5099887570036543,-0.5110492365877519,-0.47983490950123553,-0.4992656222818397,-0.5258761351980468,-0.5186956676802481,-0.552495740740298,-0.6096327492449092,-0.6463102250845907,-0.6592635481878943,-0.8744340256404608,-1.4085751090581735,-2.088487642073475,-2.7729325840168784,-2.4644927497058937,-1.7547154818101864,-0.9860634773910828,-0.8415799414215925,-0.7865728960951088,-0.7373678127131953,-0.68902624110153,-0.6374896420192826,-0.5920089217386106,-0.5426616283220653,-0.4886429351997066,-0.4628175177668936,-0.44691871651485826,-0.44547246730633816,-0.4977356763849059,-0.5237824666346782,-0.5080576988864536,-0.500114255387345,-0.5048899166532195,-0.5136703401877227,-0.5193359608735761,-0.5205974893074057,-0.5109653114295796,-0.5083541889522003,-0.5022316615752018,-0.5093229559356267,-0.5101814597936603,-0.5166486530442498,-0.5309087981919376,-0.5534715097606977,-0.540448182694,-0.5167830679148757,-0.5085331287636841,-0.5375658416331319,-0.5406966776439273,-0.5202704631779884,-0.509359879657719,-0.5061139404807182,-0.5151053136479309,-0.5078066695548369,-0.5038684177013577,-0.5134997353048361,-0.5108333907751645,-0.5143643965899778,301.49204187476266
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.37225625021803,3.18978017610602,9.227868038861075,6.736488402726557,5.495347034868166,4.487417952902229,5.4895415012025675,7.694558947345227,6.973208315773514,6.408121648833869,7.998190855673471,4.138388419947043,4.039155144453102,6.728271441753143,8.26474252410173,4.586563937415073,2.8897210804499367,9.463296135025228,4.90182378462708,3.9604551635759777,3.5381403030145435,10.13090149589651,4.600820751176166,4.578798709031815,5.362160072529071,7.124381404033966,9.145441753961686,6.1786496373929065,6.1018747323849425,5.8205680033836655,7.963395055201516,5.384098123266824,5.585862652467263,9.046647428999917,4.9025556995884605,7.58964402387347,6.559431458166849,5.489643677801937,6.7448969989246335,5.698551092136351,6.568220754376819,5.840113001626704,7.979066522218707,8.938498376113705,5.554268283703227,5.96089758999193,7.3823001278548475,5.122954567657163,5.321893687860037,9.76249028094082,5.610710671892197,9.884736275733474,5.269990043343689,8.079091818365367,6.172908808912713,5.605417116480754,6.832561327052228,5.728913238954597,6.4800763493026885
Num_Collision,0
