,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448960288394952,8.474901372181865,8.635706683427125,8.925848805405598,9.276942079056948,9.811424449004333,10.40150056013981,10.999149608872315,11.59332210079502,12.03843640599996,12.462025674959959,12.95993231809556,13.43462145349703,13.88689431913414,14.418868828537484,14.939535991608256,15.376761162561781,15.370178337854998
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149370496255,16.809412344911387,17.66193722673343,18.540649634188316,19.444913146183268,20.39051417232787,21.3954707207184,22.463479465040393,23.5934915250904,24.77418952852015,25.99947101001619,27.270436895927688,28.590885000178737,29.954797912390877,31.37339671246201,32.83895095256761,34.35650061580358,35.892909055914984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934724657150903,-1.1155886072716998,-1.1842240111644564,-1.2016346488468266,-1.2886757173354346,-1.4172737541125306,-1.5391145241773543,-1.622071242382139,-1.6695658183801014,-1.6485131603254015,-1.5724645954551206,-1.5723433579476638,-1.6464197063158184,-1.6606420869926333,-1.6009265332683231,-1.6040249771856114,-1.6850262523613222,-1.6994449535654728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329117765965356,0.9557355087521453,0.9801262841292453,0.9927436124888689,0.9938294700313067,0.992898667325458,0.9930048245930582,0.9954027629939592,0.9978241397485977,0.9998642637563662,0.9996566987264983,0.999967570134952,0.9995557017925636,0.9999149685734124,0.9997673873218346,0.9999971113953806,0.9994373477685223,0.9999036782940345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601050084176778,-0.2942271865587509,-0.19837456278212187,-0.12025023851348728,-0.1109188194009118,-0.1189631725507085,-0.11807378343607762,-0.09577755177488986,-0.06593167778064601,-0.016475863040817645,0.026200852872359882,0.00805348858569225,-0.02980602311573351,-0.01304053767417743,0.021567828997673025,0.002403580848370693,-0.03354083906853975,-0.013879269939733837
Operations,0,0,0,0,0,2,2,3,0,0,2,0,0,0,3,3,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156313245154195,20.326360644383552,19.472502094408405,18.593618313171383,17.687826882803265,16.74048310700059,15.734647078397913,14.666537142152267,13.536687227471358,12.355905710786876,11.130563049341815,9.859601893232483,8.539241170578734,7.175458344994072,5.75660336210139,4.291050935133693,2.7748023889510565,1.241081505271424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.0996598515601255,-3.0683059458617112,-2.975696140749797,-3.613587866071681,-2.990616133510396,-2.5536119987392984,-2.4686936339298953,-2.168012394001693,-1.9214951482440235,-1.740513608327996,-1.9417137054050184,-1.6663418751157169,-1.2072707510843657,-1.2615888501527994,-0.9290682238120351,-1.0568622067199347,-0.6542821971483876,301.2720186872168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.028526742131195,5.056254366301117,3.5817342896921587,10.543899832609169,8.345504602731687,5.374455767029912,7.164138801460659,6.238310267180423,5.94744413858339,6.385329106773528,9.16106412974383,8.61650930025494,6.110513128437698,8.048780589825371,6.365942599093276,8.470813416320805,5.892097656584778,7.61482539104484
Num_Collision,0
Num_Off_Road,0
