,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,9.255519368733797,8.82233006250969,8.355905334923158,7.645693026247425,6.993731307984738,7.0088407092726355,6.512400578784752,6.5907130161187695,6.106894873816363,6.250185210760995,6.402160785229633,6.598580459463807,6.86594048952726,7.417235140857278,7.704953725551353,7.873205925874442,7.927174022743926,8.205802987916977,7.93251058566739,8.183012261629194,7.934892255653458,8.122930119604195,8.21108970085391,8.508160406824562,8.888654912823133,9.305246732073297,9.698734353232805,10.0003305016052,10.675169002331995,10.840829597209817,11.041313912561874,11.393682464297738,11.704935917478414,11.955337664943071,12.22303056417456,12.778410187962786,12.770903674967284,13.097659763321634,13.367690353559322,13.9738599211822,14.645316126612661,15.099917038373281,14.853387300249466,14.333438433094512,14.50355760098005,14.77186633070806,15.14117883756412,14.778861463520581,14.334954735268903,14.246971358444815,13.868110223004043,13.85206093347835,13.482370189649913,12.901269805965207,12.348015657913011,11.703267418546025,11.067904993075937,10.360792243005404,9.690109565361535,8.93707551084519,8.255653230836616,7.482634175712594,6.786438841551476,6.021783520453117,5.316208174125466,4.562389741279668,3.8583681933691363,3.1307070055860007,2.4625534821068835,1.7783412604616131,1.1159498652802742,1.173354475181587,1.3635483918988631,1.650665297741589,2.0217026551391175,2.4622433008114055,2.2189366362646243,1.8878856028420015,1.4798273894562073,1.0263471465005376,1.2551932108837915,0.8538303039464912,1.1296302375270935,1.4918018877135004,1.9208300921250205,2.406559666790371,2.940485499120702,3.5041890265727167,3.352473132856572,3.7663158228749496,3.501409356183511,3.140908407685223,3.4293758115642863,3.761792668026944,3.467915815574275,3.7780790814318346,4.110287591706585,4.5058270228669315,4.918920128298923,5.386888290016738,5.430057727502134,5.079778701215324,4.688552046981694,5.001161391908868,5.29406712505869,4.973254714974324,4.526991768267069,4.056771297981776,3.521451359094147,2.9961892685493914,2.4393198858695873,1.8721574302823314,1.2645115057799963,0.6496814685562684,0.08977009233062758,0.062299103953975206,0.04516345033713784,0.034111731570592795,0.0260463102091414,0.02019821556969105,0.01608328256657966,0.013321541588190378,0.011680242685454648,0.010866266603637993,0.010769327542422585,0.011313481947408704,0.012694013596474265,0.013491492038343074,0.014019763939482597
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.408328177947944,32.275024248496024,33.11847257402604,33.90720448579147,34.61457929605027,35.274331967011584,35.901798401953236,36.51501585796684,37.10589246425504,37.687070755062834,38.24443104274075,38.76152147242049,39.22578128927769,39.68712841035117,40.2193443311762,40.82329234748948,41.490450013210605,42.1939409851167,42.853566274019194,43.51695951750544,44.21388047933389,44.92935515073179,45.697274977917914,46.51307834470244,47.38131910155212,48.289332279576904,49.22401059631964,50.15943819682681,51.11180574608486,52.12481045990279,53.17428623519018,54.27317861418679,55.41979094711875,56.60102598814229,57.80990583483618,59.05771587516158,60.3346054482611,61.618296346734944,62.92824885659237,64.2757214640907,65.6827780636038,67.15574743037843,68.64247900578619,70.09775965803559,71.53876744980859,73.00167970631314,74.49611171188867,75.99375000483052,77.44764145205637,78.87448208890532,80.27460541246485,81.65945868243793,83.02275983597924,84.33931168333197,85.60441360599216,86.80592670961633,87.94504104065577,89.0162308306224,90.01908422499947,90.95021224348613,91.81018976564414,92.59684490245341,93.31052438208026,93.95079559092379,94.51801271423324,95.01227510653818,95.4340546749881,95.78389940156171,96.06370722032327,96.27585626864852,96.4204999125404,96.53536897547272,96.66249394200122,96.8135764548028,96.99798546631196,97.22318323823262,97.4565049180943,97.6610276966327,97.8283734194406,97.95266585024876,98.06716853634907,98.17183692257684,98.27128023303895,98.40296700287401,98.57459461230472,98.79210553689863,99.06059982122879,99.38396536801497,99.7260722818437,100.07975515176499,100.44393363340534,100.77565176695629,101.10338490798316,101.46246734415524,101.82529111083319,102.18684837295872,102.58086182595649,103.01163506851199,103.4833603663884,104.0004790780435,104.54557383104901,105.07181959275292,105.56081325033618,106.04511155161707,106.55914093415345,107.07314301627049,107.54758010120236,107.97794745807222,108.35697492594126,108.68318702031557,108.9547061926007,109.17059157795993,109.32677665542398,109.4214116934987,109.45469202434731,109.45867348881568,109.45983445317711,109.46059543249592,109.46136463720876,109.46216681745338,109.4630027046979,109.46387116299563,109.46477273431132,109.4657212507588,109.46672703116835,109.46780879745751,109.46902114334299,109.47034732087735,109.47173614999194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.7102889945518007,2.46373652419602,2.3088683206741845,2.183217732099888,2.0027915775600618,1.7669107696377215,1.5153696620657153,1.2882986499572175,1.0558052506181528,0.8465761101810945,0.5470324602395473,0.15377783571906592,-0.33327375310966545,-0.8837004023378184,-1.4234769764276092,-1.9155727750278793,-2.339564149482591,-2.745403946939009,-3.2076737774079165,-3.667785689112617,-4.071739492298059,-4.436638876674985,-4.712131366145123,-4.886489363733955,-4.948187173592343,-4.8919883134352276,-4.713030989327518,-4.405040285411904,-4.002426248910317,-3.6242504465711938,-3.32211542433334,-3.0980562629097044,-2.950213174168236,-2.91175431596127,-2.9286646079572156,-2.951137568529356,-2.866723608096261,-2.6937854809663118,-2.5100220448420427,-2.285085060633055,-2.036963048214516,-1.7805175910374054,-1.589627159244446,-1.5063082213908896,-1.4695266082644283,-1.404690508149182,-1.4122754353243283,-1.3583167733974302,-1.2750073926401662,-1.285703746793825,-1.3620337015219046,-1.359355010768295,-1.3011604934351186,-1.3254689403139162,-1.3622928658044056,-1.3697050982445558,-1.3918249260878681,-1.3939966618574933,-1.41507792081678,-1.4199810490346896,-1.4388574117025215,-1.4443761439975247,-1.4609522192475135,-1.4658310586900534,-1.4789794245268182,-1.482838647026138,-1.4907262786563567,-1.4972325242902085,-1.4996946062542713,-1.5073190392695832,-1.510522268490536,-1.5087877861082768,-1.5059195300187154,-1.5026715208167591,-1.500457527172831,-1.4989337001196612,-1.5066811283061734,-1.5090286844715568,-1.5141737061261114,-1.5179233885756465,-1.5144317043509095,-1.5163935451097383,-1.5155095690869813,-1.51104488574445,-1.5082344661722247,-1.5057727557259173,-1.5041608715636827,-1.5012909519191255,-1.5120066919146047,-1.4918234066925786,-1.4758401352467148,-1.4628197014752389,-1.456851887227445,-1.4562513780664579,-1.4516542590626813,-1.4478305521819277,-1.431855964565819,-1.4362105285632512,-1.416623440793752,-1.4430638456211804,-1.4521967112937266,-1.4362603166593093,-1.4122974715562293,-1.4119871371092934,-1.4326391404611467,-1.4644268321644642,-1.483911360114191,-1.5021516481221155,-1.514964909009783,-1.5238135848058223,-1.5348678600080217,-1.5356824702546887,-1.5430294973791525,-1.5486743659645312,-1.5494634947917838,-1.5496672858125766,-1.5497351652402347,-1.5497821800964384,-1.5498290463566473,-1.549874268317111,-1.549917938074691,-1.5499604580580622,-1.550007760223235,-1.5500557484911612,-1.5501015392661082,-1.5501455028267515,-1.5501999628211232,-1.5502542036243303,-1.5503084940160745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.9833778343158833,0.9749455925551419,0.9793839059994826,0.9814128210586327,0.9750848377966116,0.963341504986449,0.9521811732424911,0.9465423246499198,0.941818300182084,0.9407794442018164,0.9211287735170103,0.8815122322067607,0.818697348061477,0.7570592076305676,0.7374706503552123,0.7563435758765383,0.7981473821546432,0.828077961532282,0.8221789486908316,0.8239266643308802,0.8423461834048975,0.8659141512804974,0.9035432025200564,0.9436673357748165,0.9770452009215435,0.9963823429714453,0.9988666522661757,0.9834955853105833,0.9584768368898914,0.9497888845815263,0.958070521630885,0.978683429467817,0.9979341977403542,0.9969419714671196,0.994460477690257,0.9998538086762239,0.984175114314659,0.9599705608695667,0.9710431931013305,0.9946193700734008,0.9969189995511611,0.9909035195516547,0.9919721167666551,0.9968693401254036,0.998857019898363,0.9990763428465378,0.9999280308070968,0.9995192668957097,0.9989991231048034,0.9999628262129255,0.9995819300308068,0.9999778117805577,0.9997698790202427,0.999985453951122,0.9998650019254813,0.9999162613182678,0.9999021151957364,0.9999490177561237,0.9999098679944403,0.9999313468886177,0.9998982475674912,0.9999125552451167,0.9998818945259043,0.9998966217493136,0.9998747555875066,0.9998888382014107,0.9998902541983278,0.9998607605215212,0.9998913580668668,0.9998384080645552,0.9998334732519906,0.9998751009037529,0.9999197861729575,0.9999557246857242,0.9999759615696595,0.9999873402170435,0.9999575427173759,0.9999556982729668,0.9999310881365202,0.999912990084395,0.9999504097863422,0.9999438523323021,0.9999565476147998,0.9999837615367285,0.9999944456620926,0.999999087443464,0.9999999856739802,0.999998689049658,0.9999854705041021,0.9999610837099203,0.9998829966251326,0.9997783515018349,0.9998099936116771,0.9998591989034517,0.9998908649862122,0.9998878714942941,0.9998049044346633,0.9999096971794138,0.9998030295666481,0.9999999767631067,0.9999810828430268,0.9999805850176318,0.9998589334598326,0.999913030315252,0.9999923682879099,0.9998125658795668,0.99964515802471,0.9995699944165128,0.9995064411213305,0.9995597443403549,0.9994783643503212,0.9996019873053906,0.999537813947725,0.9994829865745424,0.9994884968053047,0.9994867633524361,0.9994859667707335,0.9994853696569971,0.9994847970100736,0.9994842956735577,0.9994838622293073,0.9994834852197823,0.9994830363986249,0.999482611114635,0.9994822761962738,0.9994820338613835,0.9994816553282132,0.9994813591057077,0.9994811053790486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.18157101909777074,-0.22244345698919385,-0.2020078331877178,-0.19190850596504605,-0.22183227695526125,-0.2682781108671439,-0.3055339806348113,-0.3225796454309009,-0.3361224322209541,-0.33901922861000305,-0.38925798976905845,-0.4721611848403615,-0.5742252626601383,-0.653346275830648,-0.675379182285522,-0.6541745907861992,-0.6024622447586985,-0.5606129588446388,-0.5692291070646676,-0.5666964370847843,-0.5389368305313739,-0.5001926454998873,-0.42849700253304046,-0.33089569261575424,-0.21303209935636622,-0.08498368440314365,0.04759633379329752,0.1809321244958811,0.28517039317844434,0.31289147435713244,0.28653250353480636,0.20537464518560342,0.0642443536843176,-0.07814541270767456,-0.10511117120490034,0.017098575252024895,0.1771986014722685,0.28010091442865676,0.23890399145173813,0.1035968564908763,0.07843792662935385,0.13457419864202588,0.1264567892897868,0.07906654613641807,0.04779805225907695,0.04297046851486923,0.011997216603931705,0.031003791772346818,0.04472976677598144,0.008622423804160386,-0.028913062028904587,-0.006661527344952461,0.021452016311974274,-0.005393689476458368,-0.016431004977089086,-0.01294103362554557,-0.013991426914091196,-0.010097617964817137,-0.013425940836348245,-0.011717572680161232,-0.014265150243159665,-0.013224290649459533,-0.015368701938959369,-0.014378658293111008,-0.015826343191774797,-0.014910105305901481,-0.014814842530501844,-0.016687107877799534,-0.014740151396671676,-0.017976589190835536,-0.018248993530086084,-0.015804511783348765,-0.012665749872272475,-0.009410030193792732,-0.006933706284148804,-0.005031839190878622,-0.009214812131961375,-0.009412836523776884,-0.01173963279300604,-0.013191370682552314,-0.009958813590298087,-0.010596800594298182,-0.009322171543723492,-0.00569882995493642,-0.003332963390755575,-0.0013509671496064132,-0.00016926913333296343,0.0016192278917036079,-0.0053906196943766405,0.00882219165976849,0.015296831696305859,0.021053452644959003,0.01949299038675502,0.016780416209019457,0.01477356142317969,0.014974793441309697,0.019752292737646674,0.01343865642737513,0.019846966250589532,-0.0002155777957195575,-0.006150931318725793,0.006231339165462685,0.016796225188000054,0.013188320809329083,-0.003906835796017712,-0.019360607152588808,-0.026637530624150377,-0.029322794242234898,-0.031414553267113315,-0.02967014483018846,-0.03229549807026612,-0.028211114389786865,-0.030399975141486055,-0.03215213131400714,-0.03198038076496759,-0.032034510816796,-0.03205935477161387,-0.03207796504792614,-0.03209580261859482,-0.03211141077455864,-0.032124899115593464,-0.03213662665740256,-0.03215058244239162,-0.03216380076221207,-0.03217420658719316,-0.03218173376796665,-0.03219348788769049,-0.032202683121248125,-0.03221055712457004
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3,1,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.12103794264682,70.23370599852714,69.37896723742003,68.58164151534002,67.8599363418117,67.18051352987368,66.5322315739766,65.90089037854845,65.29177740868921,64.69478935911107,64.11458136371287,63.568413150490315,63.07045759452698,62.57486023420921,62.01338920243661,61.38656061132576,60.70261337817632,59.98553381754833,59.313383548527646,58.640860576590406,57.938762527749596,57.22095098173837,56.45278428707544,55.63752550151391,54.76962279123685,53.86131859190862,52.92605453721022,51.99102399915791,51.04199487579613,50.03520870739073,48.99305658315686,47.901184980702006,46.760234744446834,45.58120807242014,44.37255657462672,43.12480745336129,41.852373508930725,40.5777193869882,39.2787721597979,37.946536366536634,36.55899471328657,35.109729836413614,33.64479350123233,32.20368282902661,30.773519303554387,29.325756903139958,27.83997472181953,26.3595485575727,24.92858390352602,23.513952488486492,22.11752823851375,20.74926412336073,19.414030565759834,18.113885765367723,16.86437000548289,15.685752206692518,14.568443644219679,13.52555196388344,12.54862446079111,11.649577459719476,10.819816200565882,10.06898127716841,9.388969732230965,8.78706587723338,8.255294431881834,7.799070808428944,7.411666245661577,7.093332296423079,6.842199210829971,6.650615426131537,6.5216812029346505,6.421841440518355,6.312414723349627,6.183166891882285,6.025879773839576,5.835325794287405,5.635424732444883,5.464920090314029,5.325306760608222,5.222712889402901,5.1332588283582945,5.049199140861593,4.9717800628814635,4.872594920157407,4.74372919105281,4.583694628545326,4.391953922743048,4.172977821319079,3.9460584753054575,3.75605812945088,3.582340789022109,3.4487010525397714,3.3373495042656485,3.2433024667660875,3.1907543892068317,3.178227384389126,3.2229192953746386,3.3039657574967207,3.475192919625671,3.681628524016348,3.976285280235127,4.325565209297589,4.686211202796269,5.049834009391762,5.444000504830836,5.8508087443569305,6.24545316899591,6.612299512810451,6.942923798440012,7.232234379052803,7.473837853586464,7.6705866570969645,7.810887643657789,7.895726666803279,7.926079841350997,7.929670262009394,7.93071399262312,7.931397168487241,7.932087998144362,7.932809875714352,7.933563441243208,7.934347493206339,7.935160233481777,7.936016003137432,7.936925435074603,7.937905648509121,7.939002204262015,7.940203824252709,7.941463227518214
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0785500451935093,-1.1126680558803201,-1.1452612388928856,-1.2026742779199964,-1.2782948264716651,-1.3205771880619892,-1.351718044102924,-1.3686588045718509,-1.3908870301407603,-1.4030119504218561,-1.4197920046018169,-1.4538317867774282,-1.5020444440366632,-1.5044026396822332,-1.438528968227402,-1.3731714088891493,-1.3160527668505608,-1.2829204393720062,-1.3278497309793238,-1.3274770280627521,-1.29790195115919,-1.2821884539887733,-1.2318333053370694,-1.1847412144384748,-1.1320972897229353,-1.091695800671765,-1.0647359453016065,-1.0649694619476904,-1.0509708766382104,-0.9932138315946091,-0.9578478757661273,-0.9081283975451484,-0.859049763744828,-0.8209733279733058,-0.7913485022065743,-0.7522508787345785,-0.727566055569433,-0.7253458780574746,-0.7010527728097031,-0.667764206738731,-0.6124583467499392,-0.5507351231270405,-0.5350636648187148,-0.558889327794283,-0.5698364745277757,-0.5522375995855704,-0.5142178186795725,-0.519573835753171,-0.5690353459533206,-0.5853685849604702,-0.6035757500272574,-0.6317358848469823,-0.6647664423991024,-0.6998551996078888,-0.750484240115167,-0.8213822012096283,-0.8826914375271624,-0.9571083196637602,-1.0230724969076697,-1.1009529989283653,-1.170238740846406,-1.2491650766025284,-1.3199884550625551,-1.3980961450024143,-1.4682285546484533,-1.543776376547111,-1.6463098667208476,-1.7338558338007672,-1.8788725439056075,-1.950936982772113,-2.093275027300684,-1.9001602375837043,-1.890573282831272,-1.8707521685326585,-1.8427128819572909,-1.8094460204478287,-1.8000989381574781,-1.8294953578691464,-1.8603866702941927,-1.897406128794679,-1.9105459389553934,-1.9159403125032988,-1.9225809220198702,-1.9008148572759431,-1.8711342708954035,-1.8399654374925172,-1.808259294197721,-1.7810238985760307,-1.7730806539863786,-1.8099996541454222,-1.8262826595712291,-1.8663602635176626,-1.888648451725877,-1.905952962500439,-1.9474519224407443,-1.9874729951822943,-2.0446919109855126,-2.081046462122082,-2.1712271621289503,-2.206435604390677,-2.294656756218779,-2.349279929062462,-2.3606459934986797,-2.363622806595493,-2.394166495439075,-2.7665053767468972,-3.6722593168438236,-5.067372734634902,-2.330624285629561,-2.289310580612792,-2.24160347453366,-2.1967488035105003,-2.140300986560825,-2.0848390231454896,-2.0303531745477184,-2.003590420658397,-2.001043730613725,-2.000683175864121,-2.0006908296571204,-2.0007218775699913,-2.0007535655288553,-2.00078405196313,-2.000812740275439,-2.0008557696556553,-2.0009094319371705,-2.0009802134345183,-2.001096555752894,-2.0012016199906943,-2.0012594032655047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.157455084091637,8.441093807659243,9.236610326061541,10.48323322952005,6.641373924219507,7.4846164861657885,10.141553939884632,5.351969203792809,9.433409048408505,6.507334827487863,6.488394394527055,4.77100052964328,3.737741306337958,11.71957205573159,9.98152174647893,6.9813199829980555,4.094340252675552,8.398226023403407,7.366325068017789,7.997895569487479,2.6149746798360116,6.357090266365847,3.9389385258284686,4.061535504819703,4.002444976741481,4.165976834984002,3.9628960710839927,3.0663065908924287,12.120674649607347,10.238329842509389,6.410163031858178,3.6774148739332704,8.188787135785399,6.261244794162443,3.0351318887060215,13.000371433238586,6.472957666524661,11.733891539699812,6.859708573806067,24.803682304190836,7.11674668249792,11.262224020861161,8.764172173740272,6.556033345163329,8.836503984124063,4.887181124055924,4.55091759024054,7.9189163859706735,8.927378559188623,5.364311909474046,7.6303634991081095,6.768713813978481,7.370919529278318,8.52759793459124,10.286599722785573,8.365209741047618,8.995237555462236,9.49420377831859,9.024270818570965,9.805523903300088,9.341336575656937,10.088107961058203,9.535870128998802,10.072088425717686,9.659298055684049,10.050633245622432,9.803406299381548,9.801840186323806,8.803765928581486,8.156811933860324,7.027784292640436,0.7606046706786169,1.9431435468456775,2.89148294971676,3.713172453737334,4.408518184218362,2.7532098919338135,3.571307015162757,4.2189925585027295,4.56261723603344,2.412313622917785,4.166828967851627,2.909113642569471,3.6251846140822246,4.308148523859996,4.857797239188285,5.34741241470705,5.642120923300495,2.5876007381931885,8.277036583568147,9.105943261653309,7.750714515607887,8.249980775110492,8.377310452997023,8.052580831990687,8.464740551335064,8.125685139284752,7.49500203191532,7.251589639671666,5.8328057976408045,2.821103002364046,8.717312350188395,8.873442515597691,5.147915554349234,8.138048516489395,8.67781837542639,8.154703777971577,9.474210220612736,9.096708300184801,8.68376981324324,8.008486947858056,7.338299176684061,6.843356530954242,6.223476628379534,6.005138849874355,0.2737257313955282,0.13837139358931463,0.0026520840799763427,0.002311370744917643,0.002214408833187584,0.002457702525744295,0.002602530844601017,0.003950722139550118,0.004790953902595552,0.006612352399309593,0.010200065723552221,0.01592058460559132,0.0089813571041486,0.005692400494397009
Num_Collision,0
